step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
5621.00,3076,-0.04,115.00,617.75,56.00,1,84.14
5624.00,3120,-0.80,40.00,596.93,0.00,0,8.98
5625.00,3088,-0.52,98.00,617.75,35.00,1,60.35
5627.00,3092,-0.68,93.00,617.75,30.00,1,60.78
5629.00,3126,-0.54,34.00,615.10,0.00,0,6.14
5632.00,3121,0.41,45.00,615.10,0.00,0,4.78
5634.00,3122,1.62,44.00,596.93,0.00,0,8.43
5641.00,3024,-0.96,229.00,596.93,185.00,1,197.53
5643.00,3033,-0.07,214.00,615.10,169.00,1,179.96
5643.00,3043,-0.97,197.00,615.10,150.00,1,163.32
5644.00,3044,0.24,195.00,615.10,150.00,1,161.63
5645.00,3040,-0.60,204.00,596.93,158.00,1,168.69
5646.00,3061,-0.19,167.00,615.10,118.00,1,130.75
5647.00,3049,-0.71,190.00,586.83,143.00,1,158.07
5647.00,3062,1.02,165.00,615.10,117.00,1,135.64
5647.00,3091,-0.89,115.00,615.10,66.00,1,80.43
5648.00,3086,-0.94,125.00,617.75,80.00,1,96.88
5649.00,3099,-0.21,102.00,615.10,50.00,1,70.34
5650.00,3103,-0.37,96.00,615.10,47.00,1,67.19
5651.00,3057,-0.03,179.00,596.93,129.00,1,143.40
5652.00,3096,-0.84,111.00,617.75,62.00,1,77.20
5652.00,3108,-0.32,89.00,615.10,42.00,1,61.45
5653.00,3063,2.23,168.00,596.93,117.00,1,133.52
5654.00,3072,-0.88,156.00,596.93,107.00,1,129.31
5655.00,3097,0.37,111.00,617.75,60.00,1,77.51
5656.00,3074,-0.46,154.00,596.93,104.00,1,125.12
5656.00,3100,1.00,106.00,617.75,54.00,1,74.67
5659.00,3075,0.75,154.00,596.93,102.00,1,121.98
5660.00,3105,2.05,100.00,617.75,47.00,1,67.45
5662.00,3079,-0.41,151.00,596.93,96.00,1,117.79
5663.00,3112,-0.48,93.00,617.75,39.00,1,59.55
5664.00,3104,0.84,107.00,596.93,53.00,1,76.46
5664.00,3136,-0.44,51.00,617.75,0.00,0,20.16
5668.00,3116,-0.64,91.00,596.93,34.00,1,56.37
5672.00,3068,-0.72,181.00,615.10,139.00,1,152.46
5673.00,3060,-0.40,196.00,596.93,152.00,1,163.82
5675.00,3048,-0.92,220.00,617.75,175.00,1,185.99
5676.00,3065,-0.35,190.00,617.75,144.00,1,158.89
5676.00,3081,-0.99,162.00,596.93,116.00,1,129.62
5678.00,3078,-0.62,169.00,615.10,117.00,1,132.51
5678.00,3084,2.64,155.00,596.93,110.00,1,123.41
5680.00,3082,0.22,163.00,615.10,110.00,1,129.78
5681.00,3094,-0.26,143.00,596.93,96.00,1,110.03
5681.00,3118,0.78,99.00,615.10,48.00,1,73.80
5682.00,3070,-0.30,187.00,617.75,135.00,1,149.72
5683.00,3083,1.43,163.00,617.75,112.00,1,133.99
5683.00,3095,0.95,142.00,596.93,93.00,1,116.45
5683.00,3135,-0.65,72.00,615.10,22.00,1,39.35
5685.00,3090,-0.10,154.00,617.75,104.00,1,124.23
5685.00,3150,-0.50,47.00,615.10,0.00,0,13.91
5686.00,3107,-0.53,125.00,596.93,73.00,1,93.04
5688.00,3117,-0.43,109.00,617.75,57.00,1,76.14
5690.00,3134,-0.86,81.00,617.75,30.00,1,48.19
5691.00,3114,-0.06,117.00,596.93,63.00,1,81.61
5692.00,3155,-0.45,45.00,596.93,0.00,0,13.31
5694.00,3137,-0.23,79.00,617.75,24.00,1,43.22
5719.00,3174,-0.46,38.00,615.10,0.00,0,4.95
5721.00,3172,-0.88,44.00,596.93,0.00,0,8.37
5724.00,3178,-0.62,36.00,615.10,0.00,0,4.66
5730.00,3179,0.59,39.00,617.75,0.00,0,8.94
5734.00,3180,1.80,40.00,615.10,0.00,0,5.69
5742.00,3181,3.01,45.00,596.93,0.00,0,8.67
5757.00,3113,-0.27,185.00,615.10,139.00,1,153.25
5757.00,3157,-0.03,106.00,615.10,60.00,1,74.60
5759.00,3123,-0.17,169.00,596.93,124.00,1,136.05
5760.00,3106,-0.74,201.00,617.75,154.00,1,167.89
5761.00,3102,-0.58,209.00,617.75,158.00,1,169.06
5761.00,3129,-0.91,161.00,596.93,115.00,1,129.22
5761.00,3167,-0.93,93.00,615.10,45.00,1,56.76
5762.00,3109,-0.11,197.00,617.75,151.00,1,164.41
5763.00,3131,-0.49,159.00,586.83,112.00,1,128.68
5764.00,3110,1.10,196.00,617.75,150.00,1,165.57
5764.00,3170,-0.30,90.00,615.10,39.00,1,50.90
5765.00,3147,-0.13,132.00,596.93,84.00,1,102.39
5767.00,3154,-0.66,122.00,596.93,75.00,1,92.69
5770.00,3124,1.04,177.00,617.75,123.00,1,138.05
5771.00,3143,-0.97,146.00,617.75,94.00,1,114.89
5771.00,3159,-0.61,117.00,596.93,66.00,1,85.23
5773.00,3156,-0.24,124.00,617.75,72.00,1,94.43
5776.00,3142,1.82,150.00,615.10,106.00,1,119.01
5778.00,3130,1.30,174.00,596.93,128.00,1,142.55
5778.00,3146,3.66,143.00,615.10,95.00,1,113.01
5779.00,3128,1.88,178.00,615.10,130.00,1,140.54
5780.00,3133,-0.07,172.00,596.93,128.00,1,142.66
5782.00,3127,0.67,184.00,617.75,131.00,1,141.87
5782.00,3158,-0.82,130.00,615.10,78.00,1,95.07
5783.00,3138,-0.02,166.00,617.75,115.00,1,133.02
5784.00,3140,-0.60,164.00,596.93,116.00,1,131.55
5785.00,3141,0.61,162.00,617.75,111.00,1,125.51
5786.00,3144,1.24,157.00,596.93,110.00,1,125.30
5786.00,3173,-0.67,107.00,615.10,54.00,1,67.11
5787.00,3177,-0.83,101.00,615.10,51.00,1,64.07
5788.00,3145,2.45,156.00,617.75,103.00,1,118.52
5788.00,3149,1.29,150.00,596.93,103.00,1,124.43
5789.00,3163,-0.77,128.00,617.75,78.00,1,102.37
5789.00,3189,-0.31,81.00,615.10,28.00,2,48.05
5790.00,3193,1.53,73.00,615.10,19.00,1,40.21
5790.00,3208,1.68,46.00,615.10,0.00,0,15.81
5791.00,3184,-0.36,92.00,617.75,40.00,1,57.03
5792.00,3191,-0.89,81.00,596.93,29.00,1,48.30
5792.00,3192,0.32,78.00,615.10,26.00,1,46.35
5792.00,3206,2.26,51.00,615.10,0.00,0,17.99
5794.00,3204,-0.16,59.00,617.75,8.00,1,29.34
5796.00,3201,-0.79,67.00,596.93,11.00,1,31.34
5798.00,3205,1.05,60.00,615.10,4.00,1,25.73
5802.00,3220,-0.80,39.00,615.10,0.00,0,5.65
5807.00,3224,-0.96,37.00,615.10,0.00,0,5.78
5814.00,3226,-0.54,40.00,617.75,0.00,0,10.78
5818.00,3227,0.67,41.00,617.75,0.00,0,8.75
5830.00,3234,-0.86,42.00,586.83,0.00,0,9.40
5847.00,3242,-0.18,44.00,617.75,0.00,0,7.31
5849.00,3244,-0.76,43.00,615.10,0.00,0,5.28
5863.00,3253,-0.87,41.00,596.93,0.00,0,9.71
5868.00,3251,-0.29,49.00,617.75,0.00,0,6.51
5870.00,3256,-0.24,42.00,617.75,0.00,0,10.46
5870.00,3258,2.18,36.00,615.10,0.00,0,6.16
5873.00,3257,0.97,42.00,617.75,0.00,0,6.78
5878.00,3260,1.60,41.00,617.75,0.00,0,6.85
5883.00,3119,-0.01,300.00,596.93,241.00,2,267.88
5883.00,3148,-0.92,249.00,615.10,205.00,1,219.37
5883.00,3152,0.92,240.00,617.75,196.00,1,209.19
5887.00,3125,-0.75,294.00,596.93,231.00,2,259.64
5887.00,3153,2.13,241.00,615.10,194.00,1,205.08
5887.00,3182,-0.78,192.00,615.10,144.00,1,158.09
5889.00,3132,-0.28,283.00,596.93,219.00,2,249.81
5889.00,3187,0.27,184.00,615.10,135.00,2,156.28
5890.00,3215,-0.85,136.00,615.10,85.00,2,108.39
5891.00,3139,-0.81,273.00,596.93,209.00,1,241.23
5891.00,3186,-0.94,189.00,617.75,139.00,1,153.13
5892.00,3194,-0.26,175.00,615.10,124.00,1,141.37
5892.00,3221,-0.59,127.00,615.10,76.00,2,91.69
5894.00,3228,-0.12,116.00,615.10,64.00,1,86.66
5895.00,3240,-0.60,96.00,615.10,44.00,1,63.59
5896.00,3217,-0.43,138.00,617.75,86.00,1,100.82
5897.00,3151,-0.29,257.00,596.93,202.00,1,218.34
5897.00,3222,0.62,129.00,607.65,77.00,1,97.75
5897.00,3236,-0.44,105.00,615.10,57.00,1,75.09
5898.00,3241,0.61,96.00,615.10,46.00,1,67.57
5899.00,3161,-0.19,241.00,596.93,188.00,1,211.53
5900.00,3164,-0.56,237.00,596.93,183.00,1,202.33
5900.00,3243,0.03,95.00,615.10,42.00,1,55.74
5900.00,3247,-0.13,88.00,615.10,39.00,1,57.78
5901.00,3262,1.02,61.00,615.10,7.00,1,26.82
5902.00,3166,-0.14,235.00,596.93,183.00,1,204.81
5906.00,3169,-0.51,234.00,596.93,178.00,1,198.92
5909.00,3200,0.00,181.00,596.93,121.00,1,143.38
5909.00,3248,1.08,94.00,617.75,36.00,1,53.53
5910.00,3250,0.50,92.00,607.65,35.00,1,58.61
5912.00,3209,-0.11,168.00,596.93,108.00,1,131.38
5912.00,3263,2.23,69.00,617.75,12.00,1,37.28
5913.00,3269,-0.51,62.00,617.75,7.00,1,30.69
5914.00,3229,1.09,133.00,596.93,74.00,1,99.57
5914.00,3280,-0.20,43.00,615.10,0.00,0,5.21
5919.00,3261,-0.19,82.00,596.93,18.00,1,43.59
5920.00,3264,3.44,74.00,596.93,13.00,1,42.55
5922.00,3277,-0.83,57.00,596.93,0.00,0,23.78
5925.00,3285,0.85,44.00,615.10,0.00,0,4.65
5926.00,3278,0.38,58.00,596.93,0.00,0,22.91
5931.00,3284,-0.36,53.00,617.75,0.00,0,6.80
5933.00,3292,-0.68,41.00,617.75,0.00,0,10.38
5936.00,3295,-0.05,38.00,615.10,0.00,0,5.24
5942.00,3195,-0.05,223.00,615.10,179.00,1,192.54
5942.00,3196,1.16,220.00,617.75,177.00,1,191.79
5944.00,3199,4.79,213.00,615.10,169.00,1,183.50
5945.00,3197,2.37,220.00,615.10,171.00,1,184.36
5946.00,3198,3.58,218.00,615.10,172.00,1,184.67
5946.00,3202,2.42,212.00,615.10,163.00,1,184.53
5946.00,3203,3.63,209.00,615.10,163.00,1,182.44
5948.00,3213,-0.27,197.00,615.10,145.00,2,169.02
5948.00,3216,-0.64,192.00,596.93,147.00,1,162.60
5950.00,3210,-0.90,205.00,615.10,154.00,1,165.54
5952.00,3207,-0.53,212.00,617.75,161.00,1,175.75
5952.00,3225,-0.75,180.00,596.93,131.00,1,147.94
5953.00,3223,-0.17,184.00,615.10,130.00,1,143.27
5954.00,3230,-0.70,173.00,596.93,127.00,1,146.63
5954.00,3238,0.98,157.00,615.10,104.00,2,123.26
5954.00,3249,-0.71,139.00,615.10,89.00,1,110.43
5955.00,3272,-0.88,99.00,615.10,46.00,2,68.41
5956.00,3233,-0.07,169.00,596.93,119.00,1,139.74
5957.00,3231,-0.49,174.00,617.75,118.00,1,133.69
5957.00,3274,-0.46,97.00,615.10,43.00,2,66.67
5958.00,3237,-0.23,164.00,596.93,116.00,1,136.00
5961.00,3255,-0.45,135.00,596.93,82.00,1,104.99
5962.00,3293,-0.47,68.00,617.75,14.00,1,32.77
5963.00,3267,-0.93,116.00,617.75,58.00,1,74.12
5965.00,3307,-0.53,46.00,617.75,0.00,0,10.10
5966.00,3282,-0.78,92.00,596.93,35.00,1,56.72
5969.00,3289,-0.31,82.00,596.93,24.00,1,45.92
5986.00,3322,-0.38,40.00,596.93,0.00,0,9.28
5999.00,3330,-0.70,39.00,596.93,0.00,0,8.51
6007.00,3334,-0.86,40.00,617.75,0.00,0,8.15
6009.00,3335,0.35,39.00,596.93,0.00,0,8.96
6014.00,3337,-0.23,41.00,596.93,0.00,0,9.02
6021.00,3339,-0.81,45.00,617.75,0.00,0,6.89
6022.00,3342,-0.18,40.00,617.75,0.00,0,9.73
6023.00,3340,0.40,44.00,615.10,0.00,0,4.87
6027.00,3344,-0.76,42.00,617.75,0.00,0,9.24
6036.00,3218,-0.22,276.00,615.10,233.00,1,248.45
6038.00,3160,0.60,381.00,617.75,326.00,2,348.91
6038.00,3162,0.02,378.00,596.93,324.00,2,344.27
6040.00,3165,-0.35,375.00,596.93,318.00,2,343.58
6040.00,3239,-0.81,243.00,615.10,195.00,1,212.32
6041.00,3171,0.91,364.00,617.75,307.00,2,332.83
6043.00,3168,0.28,372.00,596.93,313.00,2,338.63
6043.00,3265,-0.35,199.00,615.10,149.00,1,165.06
6045.00,3175,-0.25,362.00,596.93,302.00,2,333.83
6045.00,3271,0.91,189.00,615.10,137.00,1,155.94
6046.00,3211,-0.69,299.00,617.75,246.00,1,261.69
6047.00,3176,0.96,361.00,596.93,300.00,2,330.09
6047.00,3279,-0.41,178.00,615.10,127.00,1,142.54
6048.00,3212,0.52,298.00,617.75,244.00,1,261.79
6048.00,3286,-0.94,167.00,615.10,114.00,1,134.71
6050.00,3288,1.48,163.00,615.10,113.00,1,128.83
6051.00,3219,0.99,288.00,617.75,234.00,1,249.97
6052.00,3232,-0.28,267.00,617.75,216.00,1,236.20
6052.00,3296,-0.84,153.00,615.10,100.00,1,119.59
6053.00,3183,-0.57,356.00,596.93,291.00,2,319.15
6053.00,3299,-0.21,148.00,615.10,98.00,1,116.76
6054.00,3235,-0.65,264.00,617.75,211.00,1,231.63
6055.00,3300,1.00,147.00,615.10,95.00,1,113.19
6056.00,3246,0.66,245.00,617.75,192.00,1,211.72
6057.00,3321,-0.59,113.00,615.10,60.00,1,81.92
6059.00,3188,-0.52,353.00,596.93,283.00,3,316.52
6059.00,3259,-0.61,226.00,617.75,171.00,1,191.51
6059.00,3325,-0.75,108.00,615.10,57.00,1,75.59
6060.00,3185,-0.15,359.00,596.93,284.00,2,314.69
6061.00,3190,-0.10,351.00,596.93,279.00,2,318.94
6062.00,3270,-0.30,209.00,617.75,152.00,1,174.99
6063.00,3214,-0.06,310.00,596.93,253.00,1,275.65
6063.00,3273,0.33,204.00,617.75,150.00,1,173.41
6063.00,3329,-0.91,105.00,615.10,53.00,1,67.13
6064.00,3338,-0.02,89.00,615.10,34.00,1,55.15
6066.00,3245,-0.55,258.00,596.93,199.00,1,223.39
6066.00,3345,-0.55,79.00,615.10,24.00,2,49.74
6067.00,3252,-0.08,246.00,596.93,188.00,1,216.41
6067.00,3358,-0.82,57.00,615.10,1.00,1,27.03
6070.00,3254,-0.66,246.00,596.93,186.00,1,213.35
6071.00,3287,0.27,187.00,617.75,122.00,1,145.43
6072.00,3298,-0.42,169.00,607.65,107.00,1,128.63
6074.00,3301,2.21,163.00,617.75,101.00,1,126.61
6075.00,3268,-0.72,226.00,596.93,161.00,1,189.00
6075.00,3304,1.84,159.00,617.75,98.00,1,129.48
6077.00,3290,0.90,187.00,596.93,124.00,1,152.25
6077.00,3349,-0.71,83.00,617.75,21.00,1,47.01
6078.00,3302,2.42,165.00,596.93,102.00,1,132.28
6079.00,3362,-0.98,62.00,617.75,1.00,1,26.16
6080.00,3367,-0.93,54.00,617.75,0.00,0,23.39
6082.00,3306,0.26,164.00,596.93,98.00,1,127.27
6086.00,3314,-0.06,154.00,596.93,84.00,1,117.17
6086.00,3371,-0.09,52.00,617.75,0.00,0,14.22
6087.00,3318,-0.22,148.00,596.93,82.00,1,115.34
6087.00,3377,-0.83,43.00,617.75,0.00,0,15.14
6089.00,3319,-0.01,148.00,596.93,79.00,1,121.07
6092.00,3341,-0.39,112.00,596.93,41.00,1,79.88
6095.00,3365,-0.35,72.00,596.93,2.00,1,37.58
6097.00,3375,-0.25,56.00,586.83,0.00,0,24.70
6099.00,3385,-0.15,40.00,615.10,0.00,0,5.37
6100.00,3381,-0.99,49.00,596.93,0.00,0,14.24
6102.00,3383,-0.57,47.00,596.93,0.00,0,17.33
6102.00,3389,0.69,35.00,615.10,0.00,0,5.84
6107.00,3388,-0.52,43.00,596.93,0.00,0,8.62
6121.00,3266,-0.14,275.00,596.93,230.00,1,241.18
6121.00,3281,-0.99,249.00,615.10,204.00,1,217.34
6123.00,3276,0.96,258.00,617.75,210.00,1,222.64
6123.00,3305,-0.95,208.00,615.10,159.00,1,175.35
6124.00,3275,-0.25,262.00,596.93,214.00,1,227.88
6124.00,3283,-0.57,248.00,617.75,203.00,1,219.65
6125.00,3308,-0.32,204.00,615.10,157.00,1,172.25
6125.00,3317,-0.43,188.00,615.10,140.00,1,154.94
6126.00,3291,-0.89,236.00,596.93,189.00,1,206.97
6126.00,3320,-0.80,184.00,615.10,136.00,1,152.21
6127.00,3312,-0.48,199.00,617.75,153.00,1,168.88
6128.00,3294,-0.26,232.00,596.93,184.00,1,200.54
6129.00,3313,0.73,198.00,617.75,152.00,1,167.38
6129.00,3324,-0.96,180.00,615.10,129.00,1,146.09
6130.00,3348,1.08,136.00,615.10,86.00,1,103.83
6131.00,3331,-0.49,169.00,615.10,120.00,1,136.60
6132.00,3352,0.92,131.00,615.10,79.00,1,101.48
6133.00,3297,-0.63,232.00,596.93,180.00,1,195.52
6133.00,3343,-0.97,150.00,617.75,101.00,1,118.72
6133.00,3355,1.55,126.00,615.10,75.00,1,95.37
6134.00,3328,-0.12,177.00,596.93,127.00,1,146.83
6135.00,3354,0.34,131.00,615.10,81.00,1,99.35
6136.00,3384,-0.36,79.00,615.10,28.00,1,45.91
6137.00,3395,0.95,59.00,615.10,10.00,1,30.59
6138.00,3347,-0.13,147.00,596.93,93.00,1,111.70
6138.00,3366,-0.14,113.00,615.10,61.00,1,79.76
6140.00,3351,-0.29,142.00,596.93,88.00,1,109.90
6142.00,3396,2.16,61.00,615.10,8.00,1,22.28
6143.00,3379,-0.41,95.00,617.75,41.00,1,63.01
6143.00,3403,-0.37,52.00,615.10,0.00,0,25.12
6144.00,3361,-0.19,128.00,596.93,71.00,1,96.72
6145.00,3370,-0.30,113.00,617.75,56.00,1,72.97
6146.00,3359,-0.61,134.00,615.10,73.00,1,91.35
6147.00,3373,-0.67,110.00,596.93,54.00,1,76.55
6147.00,3382,0.22,93.00,617.75,38.00,1,61.26
6149.00,3413,0.73,39.00,615.10,0.00,0,7.52
6150.00,3376,-0.04,107.00,596.93,49.00,1,73.11
6151.00,3394,-0.26,76.00,617.75,20.00,1,45.60
6153.00,3392,-0.68,82.00,617.75,22.00,1,41.69
6153.00,3414,1.94,40.00,615.10,0.00,0,6.91
6155.00,3404,0.84,61.00,617.75,3.00,1,29.35
6155.00,3412,-0.48,48.00,615.10,0.00,0,13.85
6156.00,3380,0.80,105.00,596.93,41.00,1,65.36
6159.00,3390,-0.10,91.00,596.93,26.00,1,52.83
6159.00,3406,-0.74,63.00,596.93,0.00,0,31.51
6162.00,3418,0.78,43.00,617.75,0.00,0,6.67
6163.00,3303,-0.37,251.00,596.93,209.00,1,221.71
6166.00,3310,1.10,240.00,615.10,192.00,1,206.57
6167.00,3309,-0.11,244.00,617.75,198.00,1,209.36
6167.00,3323,-0.17,219.00,615.10,171.00,2,185.51
6168.00,3311,-0.69,242.00,586.83,195.00,1,208.71
6168.00,3316,0.36,232.00,617.75,185.00,1,202.32
6170.00,3336,-0.44,199.00,615.10,149.00,2,164.11
6171.00,3357,0.97,161.00,615.10,110.00,1,132.09
6172.00,3315,-0.85,239.00,596.93,188.00,1,202.32
6173.00,3333,0.93,206.00,617.75,156.00,1,171.50
6173.00,3401,-0.79,86.00,615.10,34.00,1,52.16
6174.00,3326,-0.54,221.00,596.93,173.00,1,189.85
6175.00,3408,-0.32,75.00,615.10,23.00,1,42.40
6176.00,3327,0.67,220.00,596.93,169.00,1,185.76
6176.00,3346,-0.34,187.00,617.75,135.00,1,151.56
6176.00,3417,-0.43,60.00,615.10,9.00,1,32.11
6178.00,3350,-0.50,182.00,617.75,129.00,1,146.74
6181.00,3332,-0.28,217.00,596.93,160.00,1,178.87
6181.00,3364,0.44,159.00,617.75,106.00,1,122.92
6183.00,3356,-0.24,176.00,596.93,122.00,1,143.76
6183.00,3368,-0.72,155.00,617.75,100.00,1,123.50
6184.00,3386,-0.94,124.00,617.75,69.00,1,93.53
6186.00,3391,-0.89,117.00,617.75,62.00,1,84.16
6187.00,3360,-0.40,173.00,596.93,114.00,1,134.45
6187.00,3363,-0.77,168.00,596.93,113.00,1,136.28
6190.00,3393,-0.47,117.00,617.75,60.00,1,84.56
6192.00,3372,-0.88,157.00,596.93,97.00,1,118.95
6195.00,3374,-0.46,156.00,596.93,95.00,1,116.84
6195.00,3405,-0.95,101.00,617.75,41.00,1,63.15
6196.00,3433,-0.07,51.00,617.75,0.00,0,19.44
6197.00,3402,0.42,107.00,596.93,46.00,1,69.74
6198.00,3411,-0.69,93.00,596.93,32.00,1,64.17
6199.00,3437,-0.23,47.00,617.75,0.00,0,12.95
6214.00,3450,-0.50,39.00,596.93,0.00,0,9.88
6218.00,3353,-0.87,217.00,596.93,177.00,1,189.44
6219.00,3399,0.79,134.00,615.10,89.00,1,106.47
6221.00,3369,-0.51,191.00,617.75,147.00,1,160.90
6221.00,3407,-0.53,123.00,615.10,74.00,1,94.39
6224.00,3378,-0.62,178.00,617.75,132.00,1,143.53
6224.00,3387,-0.73,162.00,596.93,115.00,1,128.35
6226.00,3420,-0.80,105.00,617.75,57.00,1,74.45
6226.00,3425,0.25,95.00,615.10,46.00,1,58.59
6227.00,3398,-0.42,145.00,596.93,95.00,1,109.86
6228.00,3415,-0.85,116.00,596.93,69.00,1,86.15
6228.00,3424,-0.96,100.00,617.75,52.00,1,68.98
6228.00,3451,-0.29,51.00,615.10,1.00,1,18.25
6230.00,3431,-0.49,89.00,596.93,41.00,1,58.97
6232.00,3442,-0.18,71.00,617.75,20.00,1,34.63
6234.00,3443,1.03,70.00,617.75,19.00,1,35.91
6240.00,3463,-0.77,42.00,596.93,0.00,0,9.18
6250.00,3469,-0.51,41.00,596.93,0.00,0,8.97
6253.00,3470,0.70,41.00,617.75,0.00,0,6.98
6258.00,3397,-0.63,178.00,596.93,135.00,1,147.74
6258.00,3426,-0.54,126.00,615.10,82.00,1,96.14
6260.00,3400,0.00,174.00,596.93,130.00,1,142.75
6260.00,3449,0.29,86.00,615.10,41.00,1,55.68
6261.00,3410,1.10,156.00,617.75,107.00,1,119.61
6263.00,3409,-0.11,161.00,596.93,114.00,1,130.19
6263.00,3422,-0.38,138.00,617.75,89.00,1,103.57
6263.00,3468,-0.72,56.00,615.10,5.00,1,23.80
6264.00,3428,-0.12,128.00,617.75,81.00,1,95.77
6269.00,3416,1.36,153.00,596.93,107.00,1,123.78
6270.00,3421,-0.59,147.00,615.10,102.00,1,114.73
6270.00,3423,-0.17,143.00,617.75,96.00,1,111.66
6274.00,3444,1.24,108.00,615.10,59.00,1,71.65
6275.00,3432,-0.28,132.00,615.10,81.00,1,92.86
6275.00,3439,1.19,118.00,596.93,70.00,1,83.48
6275.00,3441,3.61,112.00,615.10,62.00,2,84.08
6277.00,3440,2.40,117.00,596.93,68.00,1,85.09
6277.00,3472,-0.88,63.00,615.10,11.00,1,29.86
6278.00,3434,-0.86,132.00,617.75,81.00,1,92.26
6279.00,3427,-0.33,145.00,617.75,88.00,1,99.42
6279.00,3438,-0.02,125.00,617.75,76.00,1,91.00
6279.00,3448,-0.92,108.00,596.93,58.00,1,76.40
6281.00,3455,-0.45,97.00,596.93,48.00,1,65.42
6282.00,3456,0.76,95.00,617.75,42.00,1,56.82
6284.00,3458,0.18,94.00,617.75,41.00,1,57.69
6285.00,3465,-0.35,83.00,596.93,31.00,1,49.00
6286.00,3459,1.39,93.00,617.75,39.00,1,59.71
6286.00,3493,-0.47,34.00,615.10,0.00,0,7.05
6287.00,3481,-0.99,57.00,596.93,5.00,1,25.04
6288.00,3467,-0.93,83.00,617.75,29.00,1,49.99
6289.00,3485,-0.15,51.00,596.93,0.00,0,20.33
6291.00,3487,-0.73,50.00,617.75,0.00,0,19.92
6296.00,3497,-0.63,37.00,596.93,0.00,0,9.02
6312.00,3506,-0.74,37.00,615.10,0.00,0,6.25
6319.00,3504,-0.16,47.00,596.93,0.00,0,9.35
6323.00,3510,-0.90,41.00,615.10,0.00,0,5.55
6332.00,3514,-0.06,42.00,617.75,0.00,0,8.60
6335.00,3517,-0.43,40.00,617.75,0.00,0,7.11
6340.00,3520,-0.80,40.00,596.93,0.00,0,8.78
6349.00,3453,1.13,167.00,615.10,123.00,1,137.07
6350.00,3452,-0.08,171.00,615.10,127.00,1,140.17
6350.00,3457,-0.03,162.00,615.10,119.00,1,135.03
6352.00,3461,0.81,156.00,615.10,107.00,2,125.67
6353.00,3454,2.34,168.00,617.75,119.00,1,131.07
6353.00,3466,-0.14,149.00,615.10,102.00,1,117.59
6354.00,3496,-0.84,97.00,596.93,54.00,1,68.24
6355.00,3460,-0.40,162.00,617.75,113.00,1,126.05
6355.00,3489,-0.31,110.00,615.10,63.00,1,78.89
6356.00,3474,-0.46,138.00,615.10,93.00,1,109.10
6357.00,3464,-0.56,157.00,617.75,106.00,1,121.24
6357.00,3482,-0.78,125.00,615.10,74.00,1,86.32
6359.00,3491,-0.89,111.00,615.10,59.00,1,78.47
6359.00,3499,-0.21,96.00,615.10,47.00,1,59.36
6360.00,3477,-0.83,137.00,617.75,88.00,1,103.72
6361.00,3500,1.00,95.00,615.10,44.00,1,64.33
6362.00,3478,0.38,136.00,617.75,84.00,1,104.39
6362.00,3503,-0.37,92.00,615.10,44.00,1,63.78
6362.00,3516,-0.64,69.00,615.10,18.00,1,38.06
6364.00,3521,-0.59,62.00,615.10,11.00,1,29.34
6364.00,3523,-0.17,58.00,596.93,7.00,1,27.86
6365.00,3509,0.89,83.00,596.93,27.00,1,43.64
6366.00,3527,1.67,51.00,605.00,0.00,0,17.34
6370.00,3505,-0.95,97.00,617.75,41.00,1,59.04
6371.00,3526,-0.54,60.00,596.93,0.00,0,19.08
6372.00,3508,-0.32,93.00,617.75,37.00,1,55.48
6373.00,3513,-0.27,85.00,617.75,32.00,1,53.09
6375.00,3537,-0.23,44.00,617.75,0.00,0,16.05
6383.00,3545,-0.55,38.00,615.10,0.00,0,4.55
6392.00,3547,-0.13,43.00,617.75,0.00,0,6.50
6393.00,3548,1.08,41.00,617.75,0.00,0,13.98
6397.00,3552,-0.08,39.00,617.75,0.00,0,8.49
6401.00,3555,-0.45,38.00,596.93,0.00,0,9.69
6408.00,3557,-0.03,41.00,596.93,0.00,0,9.84
6410.00,3560,-0.40,38.00,617.75,0.00,0,8.43
6417.00,3475,-0.25,197.00,596.93,154.00,1,166.83
6417.00,3488,-0.52,174.00,615.10,131.00,1,146.20
6417.00,3495,0.95,160.00,615.10,116.00,1,130.93
6418.00,3502,-0.58,150.00,605.00,107.00,1,121.26
6420.00,3494,-0.26,166.00,596.93,122.00,1,135.29
6421.00,3522,-0.38,117.00,615.10,73.00,1,86.78
6422.00,3515,-0.85,131.00,615.10,78.00,1,94.82
6422.00,3533,-0.07,98.00,596.93,51.00,1,68.29
6424.00,3530,-0.70,106.00,615.10,56.00,2,73.05
6424.00,3534,1.14,97.00,617.75,51.00,1,67.68
6425.00,3536,0.56,95.00,596.93,47.00,1,65.21
6425.00,3540,-0.60,89.00,615.10,37.00,1,55.24
6426.00,3541,0.61,87.00,615.10,38.00,1,57.52
6427.00,3546,-0.34,80.00,615.10,29.00,2,49.81
6428.00,3561,-0.19,54.00,615.10,1.00,1,27.92
6428.00,3565,-0.35,47.00,615.10,1.00,1,19.43
6430.00,3551,-0.29,74.00,617.75,25.00,1,40.50
6431.00,3567,2.07,44.00,596.93,0.00,0,10.86
6432.00,3572,-0.88,39.00,615.10,0.00,0,10.66
6434.00,3556,-0.24,69.00,617.75,15.00,1,33.14
6436.00,3566,0.86,52.00,617.75,0.00,0,19.89
