step,veh_id,ttime
25505,7_3302,149
25506,7_3182,214
25506,7_3264,173
25507,7_3270,168
25507,7_3308,148
25508,7_3327,135
25509,7_3188,211
25509,7_3293,159
25510,8_199,126
25511,7_3352,123
25512,7_3235,196
25513,7_3349,129
25513,7_3392,90
25514,7_3263,184
25515,7_3265,179
25515,8_204,116
25516,7_3323,145
25517,7_3296,165
25517,7_3394,91
25518,7_3299,164
25518,7_3435,71
25519,7_3347,137
25520,7_3286,173
25520,7_3455,63
25521,7_3356,127
25522,7_3475,56
25526,7_3309,164
25526,7_3319,161
25527,7_3357,130
25527,7_3487,54
25528,7_3321,160
25528,7_3506,49
25529,7_3380,114
25530,7_3329,154
25530,7_3408,97
25531,7_3418,92
25533,7_3436,83
25534,7_3385,117
25536,7_3407,106
25537,7_3338,158
25537,7_3438,86
25537,7_3508,52
25539,7_3521,43
25540,7_3446,87
25541,7_3452,86
25542,7_3353,151
25543,7_3467,83
25544,7_3361,145
25546,7_3469,85
25547,7_3365,144
25551,7_3370,145
25551,7_3471,88
25552,7_3481,83
25553,7_3371,144
25553,8_15,44
25555,7_3374,143
25555,8_19,43
25556,7_3514,65
25557,7_3387,137
25558,7_3523,59
25559,7_3431,118
25559,8_9,55
25561,7_3409,125
25563,8_24,42
25564,7_3433,120
25567,8_28,43
25567,8_31,40
25568,7_3482,98
25570,7_3503,94
25570,8_40,37
25571,7_3507,89
25571,8_34,41
25573,7_3511,85
25573,8_48,37
25576,8_57,37
25580,7_3515,87
25583,7_3525,82
25584,8_10,78
25586,8_20,71
25588,8_22,70
25588,8_71,37
25591,8_60,49
25591,8_67,43
25593,8_64,48
25595,8_74,41
25599,8_75,42
25603,8_82,43
25608,7_3378,560
25609,7_3317,625
25609,7_3335,608
25609,7_3384,555
25611,7_3330,615
25611,7_3389,554
25612,7_3341,602
25613,7_3336,609
25613,7_3399,547
25614,7_3343,601
25615,7_3345,599
25615,7_3406,540
25616,7_3362,586
25616,7_3424,519
25617,7_3372,578
25618,7_3363,585
25618,7_3434,512
25619,7_3381,568
25620,7_3396,557
25620,7_3442,508
25621,7_3364,585
25624,7_3465,490
25625,7_3375,583
25625,7_3529,426
25627,7_3526,431
25628,7_3376,583
25628,7_3417,543
25628,8_3,421
25629,7_3391,569
25630,7_3450,511
25630,7_3462,499
25630,8_4,421
25631,7_3400,562
25632,8_32,403
25633,7_3478,486
25633,8_50,387
25635,7_3403,563
25637,7_3420,549
25637,7_3493,475
25637,8_55,310
25638,7_3422,547
25638,8_61,308
25639,7_3496,472
25640,8_72,300
25642,7_3512,460
25643,8_1,438
25644,7_3423,550
25646,7_3426,546
25647,8_6,432
25648,7_3429,545
25649,8_14,432
25650,7_3437,541
25652,7_3522,459
25653,8_16,434
25654,8_53,328
25656,7_3447,541
25657,8_5,445
25657,8_63,324
25660,8_77,318
25661,8_84,312
25661,8_99,44
25662,8_38,429
25663,7_3451,542
25663,8_93,47
25666,8_43,426
25669,8_98,325
25674,7_3454,550
25674,8_121,48
25675,7_3495,511
25676,8_89,326
25676,8_128,41
25679,8_129,43
25683,8_254,257
25684,8_197,309
25684,8_275,239
25686,8_189,318
25686,8_283,232
25688,8_206,305
25688,8_222,285
25688,8_279,240
25690,8_230,281
25691,8_218,297
25691,8_244,274
25692,8_320,208
25693,8_257,261
25694,8_219,297
25694,8_337,194
25696,8_221,296
25697,8_341,192
25698,8_228,292
25698,8_345,190
25699,8_296,236
25700,8_303,231
25700,8_346,189
25701,8_235,289
25702,8_256,273
25702,8_325,212
25702,8_371,172
25703,8_329,209
25704,8_268,266
25704,8_375,171
25705,8_388,160
25707,8_398,153
25708,8_272,266
25708,8_357,191
25709,8_364,186
25709,8_401,147
25710,8_407,139
25710,8_416,131
25711,8_392,163
25712,8_280,261
25712,8_431,124
25713,8_399,156
25714,8_322,227
25714,8_436,121
25716,8_335,218
25716,8_468,100
25717,8_338,214
25717,8_476,94
25719,8_402,154
25719,8_492,82
25720,8_415,144
25720,8_518,59
25721,8_348,207
25722,8_419,140
25723,8_428,138
25723,8_521,59
25724,8_359,204
25724,8_526,54
25726,8_378,190
25726,8_441,130
25727,8_400,167
25729,8_452,127
25731,8_403,163
25732,8_406,163
25732,8_455,127
25733,8_550,42
25734,8_408,160
25734,8_456,126
25734,8_554,40
25735,8_459,124
25736,8_433,145
25737,8_469,118
25741,8_486,109
25742,8_473,120
25743,8_493,105
25744,8_479,118
25747,8_499,103
25747,8_506,97
25747,8_508,95
25747,8_567,43
25748,8_509,93
25749,8_511,92
25751,8_527,78
25753,8_578,38
25754,8_525,87
25754,8_529,80
25756,8_531,80
25760,8_538,81
25762,8_549,74
25764,8_561,65
25769,8_203,389
25769,8_263,333
25771,8_265,332
25773,8_269,331
25773,8_274,328
25775,8_193,402
25777,7_3459,649
25778,8_110,481
25780,8_209,392
25780,8_284,328
25781,8_294,320
25782,8_103,491
25783,8_304,313
25783,8_307,310
25784,8_318,301
25787,8_327,296
25787,8_331,293
25788,8_146,458
25789,8_353,275
25790,7_3331,793
25790,8_369,262
25790,8_390,243
25791,8_373,260
25792,8_391,242
25793,7_3332,795
25793,8_404,234
25794,7_3463,662
25794,8_426,210
25795,8_397,241
25795,8_418,221
25797,8_155,460
25799,7_3484,646
25799,8_417,228
25800,8_422,222
25801,8_425,220
25802,7_3510,622
25803,8_448,203
25804,8_429,217
25809,8_85,246
25809,8_88,243
25809,8_90,240
25810,8_108,220
25811,8_91,239
25812,8_94,237
25813,8_97,235
25813,8_134,211
25815,8_100,234
25815,8_147,201
25817,8_122,221
25817,8_161,194
25818,8_132,219
25818,8_176,183
25819,8_104,235
25820,8_136,215
25820,8_188,168
25821,8_106,234
25821,8_141,210
25822,8_200,167
25823,8_160,203
25823,8_213,159
25824,8_118,231
25825,8_229,140
25826,8_164,200
25826,8_237,132
25827,8_266,113
25828,8_171,199
25829,8_277,109
25829,8_443,227
25830,8_139,222
25831,8_156,214
25832,8_291,108
25833,8_175,201
25833,8_179,195
25834,8_184,187
25834,8_292,107
25839,7_3498,670
25841,7_3499,669
25841,8_142,199
25841,8_152,193
25841,8_159,187
25843,8_166,180
25844,8_174,172
25845,7_3509,666
25846,8_170,180
25847,8_187,169
25848,7_3513,664
25848,8_191,164
25849,8_190,168
25850,7_3520,660
25850,8_196,157
25851,8_201,152
25852,8_0,650
25852,8_194,165
25853,8_239,130
25854,8_202,152
25855,8_240,129
25856,8_253,118
25857,8_245,125
25858,8_220,144
25858,8_271,111
25859,8_30,633
25859,8_249,124
25859,8_270,115
25860,8_42,623
25861,8_264,120
25861,8_285,99
25862,8_47,619
25863,8_51,616
25863,8_288,95
25864,8_273,114
25865,8_309,77
25866,8_66,530
25867,8_293,93
25869,8_83,525
25870,8_276,117
25872,8_92,259
25872,8_295,95
25873,8_107,255
25876,8_111,253
25877,8_299,98
25879,8_123,250
25879,8_300,98
25882,8_126,250
25883,8_198,187
25884,8_306,101
25885,8_212,177
25887,8_314,94
25890,8_241,161
25893,8_323,46
25894,8_150,249
25894,8_328,41
25897,8_138,258
25897,8_330,41
25899,8_334,40
25900,8_282,141
25902,8_324,52
25903,8_289,132
25904,8_153,253
25904,8_344,39
25905,8_340,43
25907,8_354,36
25909,8_162,252
25912,8_163,252
25915,8_172,246
25916,8_185,241
25916,8_356,42
25918,8_195,228
25919,8_211,214
25920,8_362,40
25920,8_365,37
25921,8_217,210
25923,8_232,206
25926,8_236,206
25929,8_376,43
25932,8_278,176
25932,8_381,43
25933,8_287,168
25935,8_386,40
25937,8_311,147
25938,8_308,153
25938,8_389,40
25940,8_316,145
25946,8_350,78
25947,8_358,70
25947,8_410,40
25949,8_384,57
25950,8_393,49
25951,8_405,47
25952,8_411,42
25958,8_573,249
25959,8_590,230
25960,8_576,248
25961,8_597,223
25962,8_579,244
25962,8_588,235
25963,8_610,210
25964,8_593,232
25964,8_650,181
25965,8_596,230
25967,8_599,226
25968,8_583,247
25969,8_584,245
25969,8_601,225
25970,8_654,181
25971,8_606,224
25971,8_617,215
25972,8_657,177
25973,8_633,205
25973,8_670,175
25975,8_607,225
25975,8_672,174
25976,8_698,154
25977,8_620,218
25977,8_653,191
25978,8_623,216
25978,8_701,150
25978,8_712,145
25979,8_677,175
25982,8_715,143
25983,8_627,218
25983,8_727,136
25983,8_755,110
25984,8_746,118
25985,8_779,92
25986,8_645,212
25987,8_646,210
25987,8_803,73
25988,8_788,87
25989,8_647,209
25989,8_764,107
25989,8_813,66
25990,8_831,51
25991,8_656,199
25992,8_792,88
25992,8_842,43
25994,8_794,88
25995,8_681,189
25997,8_686,187
25999,8_688,186
26000,8_798,88
26002,8_823,70
26003,8_753,133
26004,8_844,53
26006,8_761,127
26006,8_838,61
26008,8_773,121
26010,8_863,42
26011,8_690,195
26013,8_691,194
26015,8_699,190
26017,8_866,46
26018,8_714,182
26021,8_732,170
26023,8_741,164
26023,8_884,35
26025,8_745,162
26028,8_883,43
26029,8_886,38
26032,8_757,156
26032,8_888,38
26033,8_769,149
26037,8_797,128
26037,8_891,40
26037,8_895,37
26039,8_816,113
26040,8_817,111
26042,8_827,106
26047,8_834,105
26048,8_851,91
26051,8_905,46
26053,8_909,44
26056,8_917,38
26060,8_914,45
26062,8_911,50
26069,8_165,723
26069,8_451,466
26071,8_507,420
26072,8_461,462
26073,8_446,477
26074,8_489,437
26074,8_512,417
26075,7_3517,886
26076,8_484,446
26076,8_490,436
26077,8_208,690
26078,8_258,649
26078,8_488,444
26080,8_262,645
26080,8_498,437
26080,8_517,417
26081,8_510,427
26083,8_514,423
26084,8_35,852
26084,8_528,415
26084,8_586,361
26086,8_465,473
26086,8_598,354
26087,8_615,340
26088,8_534,413
26089,8_2,886
26089,8_543,406
26091,8_58,840
26094,8_180,453
26095,8_210,434
26095,8_332,337
26096,8_183,452
26097,8_339,333
26099,8_214,432
26099,8_342,332
26100,8_352,321
26101,8_216,429
26102,8_363,314
26104,8_186,455
26105,8_205,447
26106,8_223,432
26107,8_424,188
26108,8_412,195
26110,8_414,194
26110,8_435,188
26112,8_445,184
26112,8_453,178
26113,8_437,188
26115,8_470,169
26116,8_463,179
26116,8_464,176
26117,8_449,186
26118,8_466,175
26118,8_496,154
26119,8_474,170
26119,8_513,149
26120,8_480,168
26121,8_481,166
26121,8_533,144
26122,8_483,161
26123,8_563,119
26124,8_482,166
26124,8_569,117
26126,8_504,159
26126,8_515,153
26126,8_587,113
26128,8_541,145
26128,8_613,106
26129,8_545,143
26130,8_652,79
26131,8_661,74
26132,8_547,140
26133,8_660,79
26133,8_865,157
26134,8_520,158
26136,8_535,156
26136,8_589,120
26136,8_676,70
26137,8_619,109
26138,8_546,149
26138,8_624,104
26138,8_675,75
26140,8_719,57
26141,8_713,61
26142,8_551,147
26142,8_632,102
26142,8_738,43
26144,8_555,146
26144,8_743,42
26145,8_556,144
26146,8_682,74
26147,8_581,137
26148,8_648,99
26148,8_723,59
26149,8_747,41
26150,8_700,75
26152,8_603,133
26154,8_725,62
26155,8_618,130
26155,8_730,58
26158,8_926,134
26160,8_956,110
26161,8_939,126
26161,8_964,100
26163,8_929,136
26163,8_961,108
26164,8_962,106
26164,8_973,97
26165,8_933,135
26165,8_985,89
26166,8_966,102
26167,8_940,129
26167,8_989,85
26168,8_1000,78
26169,8_988,90
26170,8_944,129
26170,8_1013,67
26171,8_997,84
26171,8_1023,56
26172,8_949,128
26174,8_1020,62
26176,8_1001,83
26177,8_1038,50
26178,8_1002,82
26178,8_1015,72
26179,8_1051,44
26180,8_1012,80
26180,8_1052,42
26181,8_1019,72
26181,8_1035,60
26181,8_1037,57
26183,8_1055,42
26185,8_1056,41
26193,8_548,504
26193,8_580,477
26194,8_59,942
26194,8_544,508
26195,8_585,475
26196,8_65,938
26196,8_505,547
26197,8_628,439
26198,8_540,518
26198,8_565,496
26198,8_604,461
26199,8_642,428
26200,8_566,495
26200,8_659,414
26202,8_608,461
26203,8_81,924
26203,8_664,413
26203,8_671,404
26204,8_96,917
26206,8_665,413
26209,8_564,508
26209,8_667,413
26209,8_724,365
26210,8_115,908
26212,8_680,407
26213,8_630,452
26215,8_651,436
26215,8_693,399
26215,8_704,387
26216,8_703,391
26218,8_127,902
26220,8_577,507
26221,8_539,542
26221,8_705,390
26221,8_716,384
26223,8_728,375
26224,8_592,498
26224,8_720,384
26225,8_731,374
26226,8_815,301
26227,8_649,450
26227,8_735,372
26228,8_460,619
26228,8_830,285
26229,8_739,371
26231,8_760,354
26232,8_519,566
26232,8_749,366
26233,8_756,358
26234,8_754,362
26235,8_595,506
26236,8_772,349
26239,8_135,919
26239,8_774,349
26239,8_791,336
26240,8_845,135
26241,8_260,810
26241,8_775,348
26242,8_835,143
26244,8_281,794
26244,8_799,333
26246,8_832,151
26247,8_857,130
26248,8_616,498
26248,8_849,137
26249,8_819,321
26251,8_215,582
26252,8_368,457
26255,8_225,579
26255,8_231,567
26255,8_370,457
26257,8_233,567
26257,8_372,456
26258,8_226,579
26258,8_374,454
26261,8_227,579
26261,8_234,569
26262,8_380,454
26263,8_238,566
26263,8_243,565
26263,8_382,452
26264,8_246,563
26265,8_259,554
26265,8_387,451
26266,8_247,564
26267,8_395,450
26268,8_248,563
26268,8_423,439
26269,8_252,561
26270,8_267,553
26270,8_427,439
26272,8_255,562
26272,8_297,542
26272,8_434,432
26275,8_286,552
26275,8_333,514
26277,8_298,544
26278,8_301,543
26278,8_355,497
26278,8_438,435
26278,8_450,422
26280,8_462,415
26281,8_302,544
26282,8_305,542
26282,8_467,414
26283,8_310,542
26283,8_313,536
26283,8_471,412
26285,8_312,541
26285,8_326,528
26285,8_485,401
26286,8_494,395
26288,8_315,540
26288,8_495,395
26289,8_349,513
26289,8_497,393
26289,8_503,383
26291,8_351,514
26292,8_317,541
26292,8_360,508
26292,8_500,393
26293,8_536,370
26295,8_319,541
26295,8_558,167
26296,8_343,526
26296,8_560,162
26297,8_366,506
26298,8_570,157
26299,8_377,492
26300,8_347,527
26300,8_442,448
26300,8_571,157
26301,8_574,154
26303,8_582,153
26304,8_361,519
26304,8_475,427
26304,8_478,422
26306,8_367,514
26307,8_396,487
26307,8_491,418
26308,8_594,154
26310,8_413,487
26311,8_421,485
26311,8_501,410
26311,8_600,154
26312,8_537,387
26314,8_516,407
26316,8_430,482
26317,8_432,480
26318,8_522,408
26319,8_439,473
26319,8_523,407
26321,8_524,406
26323,8_552,394
26324,8_532,403
26329,8_530,412
26329,8_621,298
26329,8_763,212
26331,8_625,294
26332,8_765,212
26334,8_636,291
26334,8_758,220
26334,8_782,199
26335,8_780,206
26336,8_783,199
26338,8_804,182
26339,8_637,293
26339,8_781,207
26340,8_801,190
26340,8_806,178
26341,8_668,281
26341,8_833,170
26342,8_678,273
26343,8_821,175
26344,8_710,267
26344,8_837,170
26344,8_839,167
26345,8_852,159
26346,8_722,260
26347,8_862,146
26349,8_840,169
26349,8_861,151
26349,8_890,125
26350,8_870,146
26350,8_893,120
26352,8_729,258
26352,8_941,90
26353,8_871,146
26353,8_936,93
26354,8_744,249
26355,8_748,244
26355,8_945,84
26357,8_942,92
26358,8_771,235
26358,8_948,82
26359,8_776,233
26359,8_879,143
26360,8_943,92
26361,8_907,119
26362,8_915,115
26362,8_972,70
26362,8_977,66
26363,8_787,222
26364,8_931,109
26365,8_790,221
26365,8_987,64
26366,8_793,219
26367,8_932,109
26367,8_992,62
26368,8_999,56
26370,8_1005,55
26371,8_802,218
26372,8_1016,51
26373,8_805,214
26373,8_958,91
26374,8_946,100
26374,8_967,84
26376,8_808,211
26377,8_976,82
26378,8_850,195
26379,8_978,80
26380,8_853,191
26382,8_990,78
26383,8_902,147
26384,8_994,76
26385,8_910,141
26386,8_998,76
26387,8_854,195
26390,8_959,106
26390,8_1017,67
26390,8_1041,50
26392,8_1022,67
26392,8_1047,46
26395,8_859,200
26396,8_1028,69
26399,8_1046,55
26400,8_1030,64
26401,8_1053,49
26402,8_1036,63
26402,8_1086,39
26403,8_873,193
26403,8_1049,54
26404,8_1074,46
26405,8_880,187
26407,8_892,180
26408,8_878,195
26410,8_1094,44
26412,8_882,191
26412,8_1112,40
26413,8_1119,38
26414,8_894,181
26415,8_1120,37
26416,8_906,177
26419,8_930,167
26424,8_920,175
26425,8_953,146
26426,8_1123,42
26430,8_960,143
26431,8_1011,113
26431,8_1139,35
26434,8_1065,79
26435,8_1085,75
26437,8_1108,68
26439,8_1122,58
26441,8_1146,36
26442,8_1140,43
26443,8_1128,56
26445,8_1133,55
26451,8_1058,304
26452,8_1077,285
26454,8_1078,284
26455,8_1061,302
26456,8_1096,274
26457,8_1062,301
26458,8_1059,308
26458,8_1069,300
26459,8_1072,298
26459,8_1088,283
26461,8_1106,264
26462,8_1127,245
26463,8_1079,290
26463,8_1116,251
26464,8_1076,300
26465,8_1100,280
26466,8_1101,278
26466,8_1134,241
26466,8_1162,219
26467,8_1092,288
26468,8_1104,277
26468,8_1165,218
26469,8_1105,275
26470,8_1111,267
26470,8_1194,208
26472,8_1115,263
26472,8_1226,175
26473,8_1231,173
26474,8_1109,274
26475,8_1234,172
26476,8_1114,270
26476,8_1125,261
26476,8_1264,151
26477,8_1129,258
26477,8_1250,163
26479,8_1131,257
26479,8_1135,251
26480,8_1270,148
26481,8_1142,251
26481,8_1271,146
26483,8_1156,242
26484,8_1147,251
26484,8_1157,240
26484,8_1275,144
26485,8_1288,129
26487,8_1150,248
26487,8_1175,232
26488,8_1148,251
26488,8_1294,129
26489,8_1187,232
26489,8_1299,127
26491,8_1179,238
26491,8_1198,225
26491,8_1322,115
26492,8_1180,237
26494,8_1200,225
26494,8_1350,93
26495,8_1202,224
26496,8_1362,84
26497,8_1210,221
26497,8_1212,219
26497,8_1373,76
26499,8_1213,218
26499,8_1223,211
26499,8_1377,74
26501,8_1386,67
26504,8_1218,220
26504,8_1224,213
26505,8_1238,196
26507,8_1280,154
26508,8_1241,198
26509,8_1225,215
26511,8_1237,205
26511,8_1246,199
26512,8_1251,195
26512,8_1262,189
26514,8_1273,176
26515,8_1269,186
26515,8_1428,40
26521,8_1274,181
26521,8_1308,153
26521,8_1329,139
26523,8_1342,129
26523,8_1420,55
26525,8_1276,181
26526,8_1360,116
26527,8_1278,180
26528,8_1279,178
26528,8_1374,106
26529,8_1422,60
26530,8_1323,151
26534,8_1426,62
26535,8_1305,170
26537,8_1339,146
26538,8_1347,140
26541,8_1456,45
26544,8_1379,116
26545,8_1367,129
26546,8_290,1088
26547,8_796,639
26548,8_1382,117
26548,8_1470,38
26550,8_1403,102
26551,8_750,682
26552,8_1406,101
26554,8_1474,41
26555,8_1407,101
26557,8_1481,39
26559,8_1419,95
26565,8_898,427
26566,8_762,685
26566,8_846,458
26567,8_321,1081
26568,8_785,670
26568,8_814,644
26569,8_836,467
26569,8_856,455
26569,8_881,448
26569,8_896,438
26570,8_897,435
26571,8_889,443
26572,8_899,431
26573,8_885,449
26573,8_916,416
26574,8_903,427
26574,8_904,424
26575,8_925,409
26576,8_683,768
26577,8_918,417
26579,8_767,695
26579,8_908,425
26579,8_921,416
26579,8_935,410
26580,8_955,363
26581,8_822,645
26582,8_901,438
26584,8_336,1085
26584,8_938,410
26585,8_379,1048
26587,8_383,1047
26588,8_951,374
26589,8_638,822
26589,8_957,371
26591,8_963,362
26595,8_602,435
26597,8_734,743
26598,8_591,446
26599,8_440,750
26600,8_609,337
26600,8_611,331
26602,8_444,749
26603,8_542,676
26603,8_635,310
26604,8_454,745
26605,8_553,479
26605,8_643,302
26606,8_457,744
26608,8_655,299
26610,8_557,483
26613,8_1138,220
26616,8_1154,205
26616,8_1163,193
26617,8_1153,209
26618,8_1160,201
26619,8_1172,184
26620,8_1159,206
26620,8_1174,182
26620,8_1177,179
26621,8_1145,219
26622,8_1161,202
26622,8_1203,157
26623,8_1219,146
26624,8_1166,198
26624,8_1181,180
26625,8_1167,196
26625,8_1217,151
26626,8_1249,129
26628,8_1196,169
26628,8_1257,122
26629,8_1169,197
26629,8_1199,167
26629,8_1253,126
26631,8_1260,119
26633,8_1182,186
26633,8_1289,112
26635,8_1215,164
26635,8_1302,106
26636,8_1186,183
26637,8_1319,100
26638,8_1184,188
26638,8_1228,155
26639,8_1188,183
26639,8_1207,171
26639,8_1327,96
26640,8_1239,148
26641,8_1240,146
26641,8_1325,101
26642,8_1333,90
26643,8_1252,143
26643,8_1335,88
26644,8_1221,164
26645,8_1338,81
26646,8_1230,160
26647,8_1258,138
26648,8_1233,159
26648,8_1343,78
26649,8_1286,131
26650,8_1284,135
26650,8_1344,77
26651,8_1297,124
26651,8_1353,67
26652,8_1290,128
26653,8_1313,118
26653,8_1366,54
26655,8_1384,50
26656,8_1303,124
26656,8_1389,48
26657,8_1330,108
26658,8_1328,112
26658,8_1370,56
26659,8_1345,83
26660,8_1336,102
26662,8_1337,101
26663,8_1354,76
26664,8_1346,86
26665,8_1341,98
26665,8_1355,76
26666,8_1357,75
26668,8_1351,87
26670,8_1359,77
26670,8_1392,57
26672,8_1361,75
26672,8_1395,54
26675,8_1390,64
26677,8_1393,61
26679,8_1399,55
26679,8_1401,52
26681,8_1397,60
26681,8_1418,46
26682,8_1413,53
26683,8_1430,42
26683,8_1431,39
26687,8_1416,55
26688,8_1421,50
26691,8_1439,38
26697,8_1435,50
26698,8_1438,48
26700,8_1457,41
26702,8_1454,46
26704,8_1512,156
26705,8_1434,227
26706,8_1487,183
26706,8_1510,161
26707,8_1440,226
26709,8_1449,220
26710,8_1576,104
26711,8_1453,218
26712,8_1491,183
26712,8_1601,85
26714,8_1516,163
26714,8_1600,90
26716,8_1469,209
26716,8_1517,162
26716,8_1611,83
26718,8_1488,192
26719,8_1520,162
26720,8_1618,80
26721,8_1524,161
26722,8_1493,190
26722,8_1631,71
26723,8_1533,159
26724,8_1502,188
26724,8_1536,157
26724,8_1669,39
26726,8_1549,146
26727,8_1505,188
26727,8_1553,144
26730,8_969,495
26731,8_385,1189
26732,8_968,500
26733,8_971,495
26733,8_982,487
26734,8_740,873
26738,8_394,1185
26738,8_974,496
26739,8_986,486
26739,8_991,483
26741,8_1007,476
26741,8_1026,464
26742,8_1003,483
26742,8_1029,462
26743,8_409,1179
26744,8_420,1167
26744,8_1032,461
26745,8_1006,483
26746,8_447,1147
26746,8_1066,450
26747,8_458,1140
26747,8_1068,448
26747,8_1201,478
26748,8_1025,474
26749,8_694,930
26749,8_1081,443
26751,8_1089,435
26752,8_707,918
26752,8_1042,465
26754,8_1098,429
26755,8_708,920
26755,8_1113,426
26756,8_1050,466
26757,8_709,922
26757,8_1057,464
26757,8_1126,422
26758,8_1158,413
26760,8_1070,458
26760,8_1171,408
26761,8_726,914
26762,8_1084,452
26762,8_1192,406
26763,8_1205,397
26764,8_820,835
26764,8_1087,451
26767,8_975,522
26768,8_1097,446
26769,8_1124,437
26772,8_984,521
26774,8_983,525
26774,8_1008,506
26776,8_1143,437
26776,8_1268,393
26777,8_1021,506
26777,8_1144,435
26777,8_1300,185
26779,8_1170,430
26779,8_1265,401
26780,8_1197,420
26781,8_1267,402
26783,8_1204,420
26783,8_1255,410
26784,8_1318,411
26785,8_1282,398
26786,8_1311,183
26788,8_1281,404
26791,8_1296,211
26791,8_1310,190
26791,8_1334,171
26792,8_1349,169
26793,8_1009,524
26793,8_1256,418
26794,8_1369,161
26795,8_1195,436
26795,8_1298,206
26796,8_1375,160
26797,8_1301,202
26797,8_1376,157
26798,8_1033,512
26798,8_1307,200
26798,8_1391,145
26799,8_1398,143
26801,8_1222,433
26801,8_1315,194
26803,8_1247,431
26803,8_1316,193
26805,8_1317,192
26806,8_1080,501
26806,8_1326,189
26809,8_1380,163
26810,8_1082,501
26812,8_1090,493
26813,8_1409,153
26813,8_1417,73
26815,8_1441,66
26815,8_1442,58
26818,8_1424,77
26819,8_1363,193
26820,8_1433,72
26820,8_1471,46
26821,8_1594,191
26822,8_1095,502
26823,8_1368,193
26828,8_1378,185
26829,8_1102,501
26829,8_1385,179
26829,8_1482,51
26830,8_1448,67
26831,8_1415,167
26832,8_1130,494
26833,8_1185,478
26833,8_1429,88
26833,8_1511,40
26835,8_1468,64
26839,8_1229,469
26839,8_1446,79
26840,8_1312,234
26840,8_1751,76
26842,8_1450,78
26844,8_1324,228
26847,8_472,973
26848,8_559,716
26848,8_663,531
26850,8_674,521
26851,8_562,715
26852,8_684,517
26854,8_477,975
26855,8_487,969
26856,8_568,717
26856,8_687,516
26856,8_689,513
26857,8_786,958
26858,8_697,504
26859,8_711,497
26860,8_612,590
26860,8_1040,597
26861,8_717,495
26862,8_502,959
26862,8_572,717
26863,8_605,604
26864,8_970,730
26865,8_737,484
26866,8_575,718
26866,8_614,586
26866,8_1320,480
26868,8_626,584
26868,8_752,480
26869,8_768,472
26870,8_622,587
26871,8_629,584
26871,8_784,464
26872,8_1183,584
26873,8_634,583
26873,8_811,447
26874,8_631,586
26875,8_640,578
26876,8_639,580
26877,8_641,577
26879,8_658,567
26881,8_644,575
26881,8_685,543
26881,8_828,268
26883,8_662,569
26884,8_666,564
26885,8_696,533
26886,8_829,271
26887,8_702,530
26888,8_742,504
26889,8_736,511
26891,8_669,568
26891,8_841,273
26892,8_868,253
26893,8_766,499
26894,8_751,508
26895,8_673,569
26895,8_770,495
26896,8_777,494
26901,8_864,267
26902,8_809,480
26903,8_1476,226
26904,8_1460,239
26905,8_1459,243
26905,8_1479,222
26906,8_1464,238
26906,8_1492,214
26907,8_1475,233
26908,8_1472,237
26908,8_1483,222
26909,8_1495,214
26911,8_1477,231
26912,8_1503,211
26912,8_1507,205
26913,8_1525,195
26914,8_1513,204
26914,8_1528,193
26917,8_1562,179
26918,8_1498,220
26919,8_1486,230
26919,8_1735,173
26920,8_1573,173
26921,8_1504,217
26921,8_1530,197
26922,8_1604,160
26923,8_1522,210
26923,8_1544,196
26923,8_1610,149
26925,8_1523,209
26925,8_1552,195
26925,8_1643,129
26926,8_1656,124
26927,8_1558,191
26928,8_1557,195
26928,8_1662,123
26929,8_1566,185
26930,8_1697,100
26931,8_1565,190
26931,8_1570,185
26931,8_1709,94
26933,8_1575,183
26933,8_1755,84
26936,8_1587,184
26936,8_1591,178
26936,8_1771,84
26937,8_1588,182
26937,8_1774,82
26939,8_1606,174
26941,8_1598,181
26942,8_1607,174
26942,8_1779,84
26943,8_1608,172
26943,8_1612,166
26944,8_1780,83
26945,8_1613,166
26945,8_1787,78
26946,8_1615,162
26947,8_1619,157
26947,8_1788,77
26948,8_1614,166
26948,8_1843,57
26949,8_1628,158
26950,8_1846,56
26951,8_1616,164
26951,8_1673,137
26954,8_1848,54
26956,8_1804,140
26956,8_1852,50
26957,8_1695,131
26959,8_1636,166
26961,8_1650,162
26961,8_1666,153
26962,8_1707,126
26963,8_1670,152
26964,8_1684,148
26964,8_1719,124
26966,8_1726,125
26966,8_1884,45
26967,8_1688,147
26968,8_1793,95
26970,8_1795,96
26973,8_1508,431
26975,8_1686,271
26976,8_1548,399
26976,8_1567,382
26976,8_1679,282
26979,8_1569,382
26980,8_1579,371
26980,8_1721,248
26981,8_1723,243
26982,8_1592,362
26983,8_1740,229
26984,8_1571,384
26984,8_1766,213
26986,8_1625,340
26986,8_1815,165
26987,8_1645,323
26988,8_1581,377
26988,8_1831,159
26989,8_1572,386
26991,8_1582,377
26991,8_1681,294
26993,8_1589,376
26994,8_1660,317
26995,8_1682,296
26995,8_1855,145
26996,8_1621,353
26996,8_1833,164
26997,8_1683,295
26998,8_1637,342
26998,8_1872,132
26999,8_1646,332
26999,8_1689,289
26999,8_1877,129
27000,8_1708,280
27001,8_1676,310
27001,8_1878,128
27001,8_1889,120
27004,8_1687,297
27004,8_1718,275
27004,8_1893,120
27004,8_1909,105
27005,8_1725,264
27006,8_1913,102
27008,8_1690,296
27008,8_1921,97
