step,tl_id,lane_id,queue_length
7390,0,3i_2,19
7390,0,3i_2,19
7390,0,3i_2,19
7390,0,3i_2,19
7390,0,1i_0,0
7390,0,1i_0,0
7390,0,1i_0,0
7390,0,1i_0,0
7390,0,1i_1,0
7390,0,1i_2,0
7390,0,1i_2,0
7390,0,1i_2,0
7390,0,1i_2,0
7391,0,4i_0,0
7391,0,4i_0,0
7391,0,4i_0,0
7391,0,4i_0,0
7391,0,4i_1,0
7391,0,4i_2,0
7391,0,4i_2,0
7391,0,4i_2,0
7391,0,4i_2,0
7391,0,2i_0,0
7391,0,2i_0,0
7391,0,2i_0,0
7391,0,2i_0,0
7391,0,2i_1,0
7391,0,2i_2,0
7391,0,2i_2,0
7391,0,2i_2,0
7391,0,2i_2,0
7391,0,3i_0,22
7391,0,3i_0,22
7391,0,3i_0,22
7391,0,3i_0,22
7391,0,3i_1,8
7391,0,3i_2,19
7391,0,3i_2,19
7391,0,3i_2,19
7391,0,3i_2,19
7391,0,1i_0,0
7391,0,1i_0,0
7391,0,1i_0,0
7391,0,1i_0,0
7391,0,1i_1,0
7391,0,1i_2,0
7391,0,1i_2,0
7391,0,1i_2,0
7391,0,1i_2,0
7392,0,4i_0,0
7392,0,4i_0,0
7392,0,4i_0,0
7392,0,4i_0,0
7392,0,4i_1,0
7392,0,4i_2,0
7392,0,4i_2,0
7392,0,4i_2,0
7392,0,4i_2,0
7392,0,2i_0,0
7392,0,2i_0,0
7392,0,2i_0,0
7392,0,2i_0,0
7392,0,2i_1,0
7392,0,2i_2,0
7392,0,2i_2,0
7392,0,2i_2,0
7392,0,2i_2,0
7392,0,3i_0,22
7392,0,3i_0,22
7392,0,3i_0,22
7392,0,3i_0,22
7392,0,3i_1,8
7392,0,3i_2,19
7392,0,3i_2,19
7392,0,3i_2,19
7392,0,3i_2,19
7392,0,1i_0,0
7392,0,1i_0,0
7392,0,1i_0,0
7392,0,1i_0,0
7392,0,1i_1,0
7392,0,1i_2,0
7392,0,1i_2,0
7392,0,1i_2,0
7392,0,1i_2,0
7393,0,4i_0,0
7393,0,4i_0,0
7393,0,4i_0,0
7393,0,4i_0,0
7393,0,4i_1,0
7393,0,4i_2,0
7393,0,4i_2,0
7393,0,4i_2,0
7393,0,4i_2,0
7393,0,2i_0,0
7393,0,2i_0,0
7393,0,2i_0,0
7393,0,2i_0,0
7393,0,2i_1,0
7393,0,2i_2,0
7393,0,2i_2,0
7393,0,2i_2,0
7393,0,2i_2,0
7393,0,3i_0,22
7393,0,3i_0,22
7393,0,3i_0,22
7393,0,3i_0,22
7393,0,3i_1,8
7393,0,3i_2,19
7393,0,3i_2,19
7393,0,3i_2,19
7393,0,3i_2,19
7393,0,1i_0,0
7393,0,1i_0,0
7393,0,1i_0,0
7393,0,1i_0,0
7393,0,1i_1,0
7393,0,1i_2,0
7393,0,1i_2,0
7393,0,1i_2,0
7393,0,1i_2,0
7394,0,4i_0,0
7394,0,4i_0,0
7394,0,4i_0,0
7394,0,4i_0,0
7394,0,4i_1,0
7394,0,4i_2,0
7394,0,4i_2,0
7394,0,4i_2,0
7394,0,4i_2,0
7394,0,2i_0,0
7394,0,2i_0,0
7394,0,2i_0,0
7394,0,2i_0,0
7394,0,2i_1,0
7394,0,2i_2,0
7394,0,2i_2,0
7394,0,2i_2,0
7394,0,2i_2,0
7394,0,3i_0,22
7394,0,3i_0,22
7394,0,3i_0,22
7394,0,3i_0,22
7394,0,3i_1,8
7394,0,3i_2,19
7394,0,3i_2,19
7394,0,3i_2,19
7394,0,3i_2,19
7394,0,1i_0,0
7394,0,1i_0,0
7394,0,1i_0,0
7394,0,1i_0,0
7394,0,1i_1,0
7394,0,1i_2,0
7394,0,1i_2,0
7394,0,1i_2,0
7394,0,1i_2,0
7395,0,4i_0,0
7395,0,4i_0,0
7395,0,4i_0,0
7395,0,4i_0,0
7395,0,4i_1,0
7395,0,4i_2,0
7395,0,4i_2,0
7395,0,4i_2,0
7395,0,4i_2,0
7395,0,2i_0,0
7395,0,2i_0,0
7395,0,2i_0,0
7395,0,2i_0,0
7395,0,2i_1,0
7395,0,2i_2,0
7395,0,2i_2,0
7395,0,2i_2,0
7395,0,2i_2,0
7395,0,3i_0,22
7395,0,3i_0,22
7395,0,3i_0,22
7395,0,3i_0,22
7395,0,3i_1,8
7395,0,3i_2,19
7395,0,3i_2,19
7395,0,3i_2,19
7395,0,3i_2,19
7395,0,1i_0,0
7395,0,1i_0,0
7395,0,1i_0,0
7395,0,1i_0,0
7395,0,1i_1,0
7395,0,1i_2,0
7395,0,1i_2,0
7395,0,1i_2,0
7395,0,1i_2,0
7396,0,4i_0,0
7396,0,4i_0,0
7396,0,4i_0,0
7396,0,4i_0,0
7396,0,4i_1,0
7396,0,4i_2,0
7396,0,4i_2,0
7396,0,4i_2,0
7396,0,4i_2,0
7396,0,2i_0,0
7396,0,2i_0,0
7396,0,2i_0,0
7396,0,2i_0,0
7396,0,2i_1,0
7396,0,2i_2,0
7396,0,2i_2,0
7396,0,2i_2,0
7396,0,2i_2,0
7396,0,3i_0,22
7396,0,3i_0,22
7396,0,3i_0,22
7396,0,3i_0,22
7396,0,3i_1,8
7396,0,3i_2,19
7396,0,3i_2,19
7396,0,3i_2,19
7396,0,3i_2,19
7396,0,1i_0,0
7396,0,1i_0,0
7396,0,1i_0,0
7396,0,1i_0,0
7396,0,1i_1,0
7396,0,1i_2,0
7396,0,1i_2,0
7396,0,1i_2,0
7396,0,1i_2,0
7397,0,4i_0,0
7397,0,4i_0,0
7397,0,4i_0,0
7397,0,4i_0,0
7397,0,4i_1,0
7397,0,4i_2,0
7397,0,4i_2,0
7397,0,4i_2,0
7397,0,4i_2,0
7397,0,2i_0,0
7397,0,2i_0,0
7397,0,2i_0,0
7397,0,2i_0,0
7397,0,2i_1,0
7397,0,2i_2,0
7397,0,2i_2,0
7397,0,2i_2,0
7397,0,2i_2,0
7397,0,3i_0,22
7397,0,3i_0,22
7397,0,3i_0,22
7397,0,3i_0,22
7397,0,3i_1,8
7397,0,3i_2,19
7397,0,3i_2,19
7397,0,3i_2,19
7397,0,3i_2,19
7397,0,1i_0,0
7397,0,1i_0,0
7397,0,1i_0,0
7397,0,1i_0,0
7397,0,1i_1,0
7397,0,1i_2,0
7397,0,1i_2,0
7397,0,1i_2,0
7397,0,1i_2,0
7398,0,4i_0,0
7398,0,4i_0,0
7398,0,4i_0,0
7398,0,4i_0,0
7398,0,4i_1,0
7398,0,4i_2,0
7398,0,4i_2,0
7398,0,4i_2,0
7398,0,4i_2,0
7398,0,2i_0,0
7398,0,2i_0,0
7398,0,2i_0,0
7398,0,2i_0,0
7398,0,2i_1,0
7398,0,2i_2,0
7398,0,2i_2,0
7398,0,2i_2,0
7398,0,2i_2,0
7398,0,3i_0,22
7398,0,3i_0,22
7398,0,3i_0,22
7398,0,3i_0,22
7398,0,3i_1,8
7398,0,3i_2,19
7398,0,3i_2,19
7398,0,3i_2,19
7398,0,3i_2,19
7398,0,1i_0,0
7398,0,1i_0,0
7398,0,1i_0,0
7398,0,1i_0,0
7398,0,1i_1,0
7398,0,1i_2,0
7398,0,1i_2,0
7398,0,1i_2,0
7398,0,1i_2,0
7399,0,4i_0,0
7399,0,4i_0,0
7399,0,4i_0,0
7399,0,4i_0,0
7399,0,4i_1,0
7399,0,4i_2,0
7399,0,4i_2,0
7399,0,4i_2,0
7399,0,4i_2,0
7399,0,2i_0,0
7399,0,2i_0,0
7399,0,2i_0,0
7399,0,2i_0,0
7399,0,2i_1,0
7399,0,2i_2,0
7399,0,2i_2,0
7399,0,2i_2,0
7399,0,2i_2,0
7399,0,3i_0,22
7399,0,3i_0,22
7399,0,3i_0,22
7399,0,3i_0,22
7399,0,3i_1,8
7399,0,3i_2,19
7399,0,3i_2,19
7399,0,3i_2,19
7399,0,3i_2,19
7399,0,1i_0,0
7399,0,1i_0,0
7399,0,1i_0,0
7399,0,1i_0,0
7399,0,1i_1,0
7399,0,1i_2,0
7399,0,1i_2,0
7399,0,1i_2,0
7399,0,1i_2,0
7400,0,4i_0,0
7400,0,4i_0,0
7400,0,4i_0,0
7400,0,4i_0,0
7400,0,4i_1,0
7400,0,4i_2,0
7400,0,4i_2,0
7400,0,4i_2,0
7400,0,4i_2,0
7400,0,2i_0,0
7400,0,2i_0,0
7400,0,2i_0,0
7400,0,2i_0,0
7400,0,2i_1,0
7400,0,2i_2,0
7400,0,2i_2,0
7400,0,2i_2,0
7400,0,2i_2,0
7400,0,3i_0,22
7400,0,3i_0,22
7400,0,3i_0,22
7400,0,3i_0,22
7400,0,3i_1,8
7400,0,3i_2,19
7400,0,3i_2,19
7400,0,3i_2,19
7400,0,3i_2,19
7400,0,1i_0,0
7400,0,1i_0,0
7400,0,1i_0,0
7400,0,1i_0,0
7400,0,1i_1,0
7400,0,1i_2,0
7400,0,1i_2,0
7400,0,1i_2,0
7400,0,1i_2,0
7401,0,4i_0,0
7401,0,4i_0,0
7401,0,4i_0,0
7401,0,4i_0,0
7401,0,4i_1,0
7401,0,4i_2,0
7401,0,4i_2,0
7401,0,4i_2,0
7401,0,4i_2,0
7401,0,2i_0,0
7401,0,2i_0,0
7401,0,2i_0,0
7401,0,2i_0,0
7401,0,2i_1,0
7401,0,2i_2,0
7401,0,2i_2,0
7401,0,2i_2,0
7401,0,2i_2,0
7401,0,3i_0,22
7401,0,3i_0,22
7401,0,3i_0,22
7401,0,3i_0,22
7401,0,3i_1,8
7401,0,3i_2,19
7401,0,3i_2,19
7401,0,3i_2,19
7401,0,3i_2,19
7401,0,1i_0,0
7401,0,1i_0,0
7401,0,1i_0,0
7401,0,1i_0,0
7401,0,1i_1,0
7401,0,1i_2,0
7401,0,1i_2,0
7401,0,1i_2,0
7401,0,1i_2,0
7402,0,4i_0,0
7402,0,4i_0,0
7402,0,4i_0,0
7402,0,4i_0,0
7402,0,4i_1,0
7402,0,4i_2,0
7402,0,4i_2,0
7402,0,4i_2,0
7402,0,4i_2,0
7402,0,2i_0,0
7402,0,2i_0,0
7402,0,2i_0,0
7402,0,2i_0,0
7402,0,2i_1,0
7402,0,2i_2,0
7402,0,2i_2,0
7402,0,2i_2,0
7402,0,2i_2,0
7402,0,3i_0,22
7402,0,3i_0,22
7402,0,3i_0,22
7402,0,3i_0,22
7402,0,3i_1,8
7402,0,3i_2,19
7402,0,3i_2,19
7402,0,3i_2,19
7402,0,3i_2,19
7402,0,1i_0,0
7402,0,1i_0,0
7402,0,1i_0,0
7402,0,1i_0,0
7402,0,1i_1,0
7402,0,1i_2,0
7402,0,1i_2,0
7402,0,1i_2,0
7402,0,1i_2,0
7403,0,4i_0,0
7403,0,4i_0,0
7403,0,4i_0,0
7403,0,4i_0,0
7403,0,4i_1,0
7403,0,4i_2,0
7403,0,4i_2,0
7403,0,4i_2,0
7403,0,4i_2,0
7403,0,2i_0,0
7403,0,2i_0,0
7403,0,2i_0,0
7403,0,2i_0,0
7403,0,2i_1,0
7403,0,2i_2,0
7403,0,2i_2,0
7403,0,2i_2,0
7403,0,2i_2,0
7403,0,3i_0,22
7403,0,3i_0,22
7403,0,3i_0,22
7403,0,3i_0,22
7403,0,3i_1,8
7403,0,3i_2,19
7403,0,3i_2,19
7403,0,3i_2,19
7403,0,3i_2,19
7403,0,1i_0,0
7403,0,1i_0,0
7403,0,1i_0,0
7403,0,1i_0,0
7403,0,1i_1,0
7403,0,1i_2,0
7403,0,1i_2,0
7403,0,1i_2,0
7403,0,1i_2,0
7404,0,4i_0,0
7404,0,4i_0,0
7404,0,4i_0,0
7404,0,4i_0,0
7404,0,4i_1,0
7404,0,4i_2,0
7404,0,4i_2,0
7404,0,4i_2,0
7404,0,4i_2,0
7404,0,2i_0,0
7404,0,2i_0,0
7404,0,2i_0,0
7404,0,2i_0,0
7404,0,2i_1,0
7404,0,2i_2,0
7404,0,2i_2,0
7404,0,2i_2,0
7404,0,2i_2,0
7404,0,3i_0,22
7404,0,3i_0,22
7404,0,3i_0,22
7404,0,3i_0,22
7404,0,3i_1,8
7404,0,3i_2,19
7404,0,3i_2,19
7404,0,3i_2,19
7404,0,3i_2,19
7404,0,1i_0,0
7404,0,1i_0,0
7404,0,1i_0,0
7404,0,1i_0,0
7404,0,1i_1,0
7404,0,1i_2,0
7404,0,1i_2,0
7404,0,1i_2,0
7404,0,1i_2,0
7405,0,4i_0,0
7405,0,4i_0,0
7405,0,4i_0,0
7405,0,4i_0,0
7405,0,4i_1,0
7405,0,4i_2,0
7405,0,4i_2,0
7405,0,4i_2,0
7405,0,4i_2,0
7405,0,2i_0,0
7405,0,2i_0,0
7405,0,2i_0,0
7405,0,2i_0,0
7405,0,2i_1,0
7405,0,2i_2,0
7405,0,2i_2,0
7405,0,2i_2,0
7405,0,2i_2,0
7405,0,3i_0,22
7405,0,3i_0,22
7405,0,3i_0,22
7405,0,3i_0,22
7405,0,3i_1,8
7405,0,3i_2,19
7405,0,3i_2,19
7405,0,3i_2,19
7405,0,3i_2,19
7405,0,1i_0,0
7405,0,1i_0,0
7405,0,1i_0,0
7405,0,1i_0,0
7405,0,1i_1,0
7405,0,1i_2,0
7405,0,1i_2,0
7405,0,1i_2,0
7405,0,1i_2,0
7406,0,4i_0,0
7406,0,4i_0,0
7406,0,4i_0,0
7406,0,4i_0,0
7406,0,4i_1,0
7406,0,4i_2,0
7406,0,4i_2,0
7406,0,4i_2,0
7406,0,4i_2,0
7406,0,2i_0,0
7406,0,2i_0,0
7406,0,2i_0,0
7406,0,2i_0,0
7406,0,2i_1,0
7406,0,2i_2,0
7406,0,2i_2,0
7406,0,2i_2,0
7406,0,2i_2,0
7406,0,3i_0,22
7406,0,3i_0,22
7406,0,3i_0,22
7406,0,3i_0,22
7406,0,3i_1,8
7406,0,3i_2,19
7406,0,3i_2,19
7406,0,3i_2,19
7406,0,3i_2,19
7406,0,1i_0,0
7406,0,1i_0,0
7406,0,1i_0,0
7406,0,1i_0,0
7406,0,1i_1,0
7406,0,1i_2,0
7406,0,1i_2,0
7406,0,1i_2,0
7406,0,1i_2,0
7407,0,4i_0,0
7407,0,4i_0,0
7407,0,4i_0,0
7407,0,4i_0,0
7407,0,4i_1,0
7407,0,4i_2,0
7407,0,4i_2,0
7407,0,4i_2,0
7407,0,4i_2,0
7407,0,2i_0,0
7407,0,2i_0,0
7407,0,2i_0,0
7407,0,2i_0,0
7407,0,2i_1,0
7407,0,2i_2,0
7407,0,2i_2,0
7407,0,2i_2,0
7407,0,2i_2,0
7407,0,3i_0,22
7407,0,3i_0,22
7407,0,3i_0,22
7407,0,3i_0,22
7407,0,3i_1,8
7407,0,3i_2,19
7407,0,3i_2,19
7407,0,3i_2,19
7407,0,3i_2,19
7407,0,1i_0,0
7407,0,1i_0,0
7407,0,1i_0,0
7407,0,1i_0,0
7407,0,1i_1,0
7407,0,1i_2,0
7407,0,1i_2,0
7407,0,1i_2,0
7407,0,1i_2,0
7408,0,4i_0,0
7408,0,4i_0,0
7408,0,4i_0,0
7408,0,4i_0,0
7408,0,4i_1,0
7408,0,4i_2,0
7408,0,4i_2,0
7408,0,4i_2,0
7408,0,4i_2,0
7408,0,2i_0,0
7408,0,2i_0,0
7408,0,2i_0,0
7408,0,2i_0,0
7408,0,2i_1,0
7408,0,2i_2,0
7408,0,2i_2,0
7408,0,2i_2,0
7408,0,2i_2,0
7408,0,3i_0,22
7408,0,3i_0,22
7408,0,3i_0,22
7408,0,3i_0,22
7408,0,3i_1,8
7408,0,3i_2,19
7408,0,3i_2,19
7408,0,3i_2,19
7408,0,3i_2,19
7408,0,1i_0,0
7408,0,1i_0,0
7408,0,1i_0,0
7408,0,1i_0,0
7408,0,1i_1,0
7408,0,1i_2,0
7408,0,1i_2,0
7408,0,1i_2,0
7408,0,1i_2,0
7409,0,4i_0,0
7409,0,4i_0,0
7409,0,4i_0,0
7409,0,4i_0,0
7409,0,4i_1,0
7409,0,4i_2,0
7409,0,4i_2,0
7409,0,4i_2,0
7409,0,4i_2,0
7409,0,2i_0,0
7409,0,2i_0,0
7409,0,2i_0,0
7409,0,2i_0,0
7409,0,2i_1,0
7409,0,2i_2,0
7409,0,2i_2,0
7409,0,2i_2,0
7409,0,2i_2,0
7409,0,3i_0,22
7409,0,3i_0,22
7409,0,3i_0,22
7409,0,3i_0,22
7409,0,3i_1,8
7409,0,3i_2,19
7409,0,3i_2,19
7409,0,3i_2,19
7409,0,3i_2,19
7409,0,1i_0,0
7409,0,1i_0,0
7409,0,1i_0,0
7409,0,1i_0,0
7409,0,1i_1,0
7409,0,1i_2,0
7409,0,1i_2,0
7409,0,1i_2,0
7409,0,1i_2,0
7410,0,4i_0,0
7410,0,4i_0,0
7410,0,4i_0,0
7410,0,4i_0,0
7410,0,4i_1,0
7410,0,4i_2,0
7410,0,4i_2,0
7410,0,4i_2,0
7410,0,4i_2,0
7410,0,2i_0,0
7410,0,2i_0,0
7410,0,2i_0,0
7410,0,2i_0,0
7410,0,2i_1,0
7410,0,2i_2,0
7410,0,2i_2,0
7410,0,2i_2,0
7410,0,2i_2,0
7410,0,3i_0,22
7410,0,3i_0,22
7410,0,3i_0,22
7410,0,3i_0,22
7410,0,3i_1,8
7410,0,3i_2,19
7410,0,3i_2,19
7410,0,3i_2,19
7410,0,3i_2,19
7410,0,1i_0,0
7410,0,1i_0,0
7410,0,1i_0,0
7410,0,1i_0,0
7410,0,1i_1,0
7410,0,1i_2,0
7410,0,1i_2,0
7410,0,1i_2,0
7410,0,1i_2,0
7411,0,4i_0,0
7411,0,4i_0,0
7411,0,4i_0,0
7411,0,4i_0,0
7411,0,4i_1,0
7411,0,4i_2,0
7411,0,4i_2,0
7411,0,4i_2,0
7411,0,4i_2,0
7411,0,2i_0,0
7411,0,2i_0,0
7411,0,2i_0,0
7411,0,2i_0,0
7411,0,2i_1,0
7411,0,2i_2,0
7411,0,2i_2,0
7411,0,2i_2,0
7411,0,2i_2,0
7411,0,3i_0,22
7411,0,3i_0,22
7411,0,3i_0,22
7411,0,3i_0,22
7411,0,3i_1,8
7411,0,3i_2,19
7411,0,3i_2,19
7411,0,3i_2,19
7411,0,3i_2,19
7411,0,1i_0,0
7411,0,1i_0,0
7411,0,1i_0,0
7411,0,1i_0,0
7411,0,1i_1,0
7411,0,1i_2,0
7411,0,1i_2,0
7411,0,1i_2,0
7411,0,1i_2,0
7412,0,4i_0,0
7412,0,4i_0,0
7412,0,4i_0,0
7412,0,4i_0,0
7412,0,4i_1,0
7412,0,4i_2,0
7412,0,4i_2,0
7412,0,4i_2,0
7412,0,4i_2,0
7412,0,2i_0,0
7412,0,2i_0,0
7412,0,2i_0,0
7412,0,2i_0,0
7412,0,2i_1,0
7412,0,2i_2,0
7412,0,2i_2,0
7412,0,2i_2,0
7412,0,2i_2,0
7412,0,3i_0,22
7412,0,3i_0,22
7412,0,3i_0,22
7412,0,3i_0,22
7412,0,3i_1,8
7412,0,3i_2,19
7412,0,3i_2,19
7412,0,3i_2,19
7412,0,3i_2,19
7412,0,1i_0,0
7412,0,1i_0,0
7412,0,1i_0,0
7412,0,1i_0,0
7412,0,1i_1,0
7412,0,1i_2,0
7412,0,1i_2,0
7412,0,1i_2,0
7412,0,1i_2,0
7413,0,4i_0,0
7413,0,4i_0,0
7413,0,4i_0,0
7413,0,4i_0,0
7413,0,4i_1,0
7413,0,4i_2,0
7413,0,4i_2,0
7413,0,4i_2,0
7413,0,4i_2,0
7413,0,2i_0,0
7413,0,2i_0,0
7413,0,2i_0,0
7413,0,2i_0,0
7413,0,2i_1,0
7413,0,2i_2,0
7413,0,2i_2,0
7413,0,2i_2,0
7413,0,2i_2,0
7413,0,3i_0,22
7413,0,3i_0,22
7413,0,3i_0,22
7413,0,3i_0,22
7413,0,3i_1,8
7413,0,3i_2,19
7413,0,3i_2,19
7413,0,3i_2,19
7413,0,3i_2,19
7413,0,1i_0,0
7413,0,1i_0,0
7413,0,1i_0,0
7413,0,1i_0,0
7413,0,1i_1,0
7413,0,1i_2,0
7413,0,1i_2,0
7413,0,1i_2,0
7413,0,1i_2,0
7414,0,4i_0,0
7414,0,4i_0,0
7414,0,4i_0,0
7414,0,4i_0,0
7414,0,4i_1,0
7414,0,4i_2,0
7414,0,4i_2,0
7414,0,4i_2,0
7414,0,4i_2,0
7414,0,2i_0,0
7414,0,2i_0,0
7414,0,2i_0,0
7414,0,2i_0,0
7414,0,2i_1,0
7414,0,2i_2,0
7414,0,2i_2,0
7414,0,2i_2,0
7414,0,2i_2,0
7414,0,3i_0,22
7414,0,3i_0,22
7414,0,3i_0,22
7414,0,3i_0,22
7414,0,3i_1,8
7414,0,3i_2,19
7414,0,3i_2,19
7414,0,3i_2,19
7414,0,3i_2,19
7414,0,1i_0,0
7414,0,1i_0,0
7414,0,1i_0,0
7414,0,1i_0,0
7414,0,1i_1,0
7414,0,1i_2,0
7414,0,1i_2,0
7414,0,1i_2,0
7414,0,1i_2,0
7415,0,4i_0,0
7415,0,4i_0,0
7415,0,4i_0,0
7415,0,4i_0,0
7415,0,4i_1,0
7415,0,4i_2,0
7415,0,4i_2,0
7415,0,4i_2,0
7415,0,4i_2,0
7415,0,2i_0,0
7415,0,2i_0,0
7415,0,2i_0,0
7415,0,2i_0,0
7415,0,2i_1,0
7415,0,2i_2,0
7415,0,2i_2,0
7415,0,2i_2,0
7415,0,2i_2,0
7415,0,3i_0,22
7415,0,3i_0,22
7415,0,3i_0,22
7415,0,3i_0,22
7415,0,3i_1,8
7415,0,3i_2,19
7415,0,3i_2,19
7415,0,3i_2,19
7415,0,3i_2,19
7415,0,1i_0,0
7415,0,1i_0,0
7415,0,1i_0,0
7415,0,1i_0,0
7415,0,1i_1,0
7415,0,1i_2,0
7415,0,1i_2,0
7415,0,1i_2,0
7415,0,1i_2,0
7416,0,4i_0,0
7416,0,4i_0,0
7416,0,4i_0,0
7416,0,4i_0,0
7416,0,4i_1,0
7416,0,4i_2,0
7416,0,4i_2,0
7416,0,4i_2,0
7416,0,4i_2,0
7416,0,2i_0,0
7416,0,2i_0,0
7416,0,2i_0,0
7416,0,2i_0,0
7416,0,2i_1,0
7416,0,2i_2,0
7416,0,2i_2,0
7416,0,2i_2,0
7416,0,2i_2,0
7416,0,3i_0,22
7416,0,3i_0,22
7416,0,3i_0,22
7416,0,3i_0,22
7416,0,3i_1,8
7416,0,3i_2,19
7416,0,3i_2,19
7416,0,3i_2,19
7416,0,3i_2,19
7416,0,1i_0,0
7416,0,1i_0,0
7416,0,1i_0,0
7416,0,1i_0,0
7416,0,1i_1,0
7416,0,1i_2,0
7416,0,1i_2,0
7416,0,1i_2,0
7416,0,1i_2,0
7417,0,4i_0,0
7417,0,4i_0,0
7417,0,4i_0,0
7417,0,4i_0,0
7417,0,4i_1,0
7417,0,4i_2,0
7417,0,4i_2,0
7417,0,4i_2,0
7417,0,4i_2,0
7417,0,2i_0,0
7417,0,2i_0,0
7417,0,2i_0,0
7417,0,2i_0,0
7417,0,2i_1,0
7417,0,2i_2,0
7417,0,2i_2,0
7417,0,2i_2,0
7417,0,2i_2,0
7417,0,3i_0,22
7417,0,3i_0,22
7417,0,3i_0,22
7417,0,3i_0,22
7417,0,3i_1,8
7417,0,3i_2,19
7417,0,3i_2,19
7417,0,3i_2,19
7417,0,3i_2,19
7417,0,1i_0,0
7417,0,1i_0,0
7417,0,1i_0,0
7417,0,1i_0,0
7417,0,1i_1,0
7417,0,1i_2,0
7417,0,1i_2,0
7417,0,1i_2,0
7417,0,1i_2,0
7418,0,4i_0,0
7418,0,4i_0,0
7418,0,4i_0,0
7418,0,4i_0,0
7418,0,4i_1,0
7418,0,4i_2,0
7418,0,4i_2,0
7418,0,4i_2,0
7418,0,4i_2,0
7418,0,2i_0,0
7418,0,2i_0,0
7418,0,2i_0,0
7418,0,2i_0,0
7418,0,2i_1,0
7418,0,2i_2,0
7418,0,2i_2,0
7418,0,2i_2,0
7418,0,2i_2,0
7418,0,3i_0,22
7418,0,3i_0,22
7418,0,3i_0,22
7418,0,3i_0,22
7418,0,3i_1,8
7418,0,3i_2,19
7418,0,3i_2,19
7418,0,3i_2,19
7418,0,3i_2,19
7418,0,1i_0,0
7418,0,1i_0,0
7418,0,1i_0,0
7418,0,1i_0,0
7418,0,1i_1,0
7418,0,1i_2,0
7418,0,1i_2,0
7418,0,1i_2,0
7418,0,1i_2,0
7419,0,4i_0,0
7419,0,4i_0,0
7419,0,4i_0,0
7419,0,4i_0,0
7419,0,4i_1,0
7419,0,4i_2,0
7419,0,4i_2,0
7419,0,4i_2,0
7419,0,4i_2,0
7419,0,2i_0,0
7419,0,2i_0,0
7419,0,2i_0,0
7419,0,2i_0,0
7419,0,2i_1,0
7419,0,2i_2,0
7419,0,2i_2,0
7419,0,2i_2,0
7419,0,2i_2,0
7419,0,3i_0,22
7419,0,3i_0,22
7419,0,3i_0,22
7419,0,3i_0,22
7419,0,3i_1,8
7419,0,3i_2,19
7419,0,3i_2,19
7419,0,3i_2,19
7419,0,3i_2,19
7419,0,1i_0,0
7419,0,1i_0,0
7419,0,1i_0,0
7419,0,1i_0,0
7419,0,1i_1,0
7419,0,1i_2,0
7419,0,1i_2,0
7419,0,1i_2,0
7419,0,1i_2,0
7420,0,4i_0,0
7420,0,4i_0,0
7420,0,4i_0,0
7420,0,4i_0,0
7420,0,4i_1,0
7420,0,4i_2,0
7420,0,4i_2,0
7420,0,4i_2,0
7420,0,4i_2,0
7420,0,2i_0,0
7420,0,2i_0,0
7420,0,2i_0,0
7420,0,2i_0,0
7420,0,2i_1,0
7420,0,2i_2,0
7420,0,2i_2,0
7420,0,2i_2,0
7420,0,2i_2,0
7420,0,3i_0,22
7420,0,3i_0,22
7420,0,3i_0,22
7420,0,3i_0,22
7420,0,3i_1,8
7420,0,3i_2,19
7420,0,3i_2,19
7420,0,3i_2,19
7420,0,3i_2,19
7420,0,1i_0,0
7420,0,1i_0,0
7420,0,1i_0,0
7420,0,1i_0,0
7420,0,1i_1,0
7420,0,1i_2,0
7420,0,1i_2,0
7420,0,1i_2,0
7420,0,1i_2,0
7421,0,4i_0,0
7421,0,4i_0,0
7421,0,4i_0,0
7421,0,4i_0,0
7421,0,4i_1,0
7421,0,4i_2,0
7421,0,4i_2,0
7421,0,4i_2,0
7421,0,4i_2,0
7421,0,2i_0,0
7421,0,2i_0,0
7421,0,2i_0,0
7421,0,2i_0,0
7421,0,2i_1,0
7421,0,2i_2,0
7421,0,2i_2,0
7421,0,2i_2,0
7421,0,2i_2,0
7421,0,3i_0,22
7421,0,3i_0,22
7421,0,3i_0,22
7421,0,3i_0,22
7421,0,3i_1,8
7421,0,3i_2,19
7421,0,3i_2,19
7421,0,3i_2,19
7421,0,3i_2,19
7421,0,1i_0,0
7421,0,1i_0,0
7421,0,1i_0,0
7421,0,1i_0,0
7421,0,1i_1,0
7421,0,1i_2,0
7421,0,1i_2,0
7421,0,1i_2,0
7421,0,1i_2,0
7422,0,4i_0,0
7422,0,4i_0,0
7422,0,4i_0,0
7422,0,4i_0,0
7422,0,4i_1,0
7422,0,4i_2,0
7422,0,4i_2,0
7422,0,4i_2,0
7422,0,4i_2,0
7422,0,2i_0,0
7422,0,2i_0,0
7422,0,2i_0,0
7422,0,2i_0,0
7422,0,2i_1,0
7422,0,2i_2,0
7422,0,2i_2,0
7422,0,2i_2,0
7422,0,2i_2,0
7422,0,3i_0,22
7422,0,3i_0,22
7422,0,3i_0,22
7422,0,3i_0,22
7422,0,3i_1,8
7422,0,3i_2,19
7422,0,3i_2,19
7422,0,3i_2,19
7422,0,3i_2,19
7422,0,1i_0,0
7422,0,1i_0,0
7422,0,1i_0,0
7422,0,1i_0,0
7422,0,1i_1,0
7422,0,1i_2,0
7422,0,1i_2,0
7422,0,1i_2,0
7422,0,1i_2,0
