step,tl_id,previous_state,current_state,action,reward
50598,0,[48  0  4  6  0],[22  9 19  7  1],[48.  0.  4.  6.  0. 16.],-0.04240282685512368
50642,0,[22  9 19  7  1],[38  1 10  8  0],[22.  9. 19.  7.  1. 13.],0.0
50659,0,[38  1 10  8  0],[39  4  8  8  1],[38.  1. 10.  8.  0.  4.],0.0
50697,0,[39  4  8  8  1],[46  0  8  7  0],[39.  4.  8.  8.  1. 11.],-0.014134275618374558
50762,0,[46  0  8  7  0],[14 12 22  7  1],[46.  0.  8.  7.  0. 20.],0.028268551236749116
50782,0,[14 12 22  7  1],[19  4 20 14  0],[14. 12. 22.  7.  1.  5.],0.0
50829,0,[19  4 20 14  0],[11 20 18  7  1],[19.  4. 20. 14.  0. 14.],0.0
50921,0,[11 20 18  7  1],[39  0  5  7  0],[11. 20. 18.  7.  1. 29.],0.028268551236749116
50932,0,[39  0  5  7  0],[38  3  6  6  1],[39.  0.  5.  7.  0.  2.],-0.0706713780918728
50961,0,[38  3  6  6  1],[44  0  6  7  0],[38.  3.  6.  6.  1.  8.],0.028268551236749116
51035,0,[44  0  6  7  0],[ 5 14 27  7  1],[44.  0.  6.  7.  0. 23.],0.014134275618374558
51088,0,[ 5 14 27  7  1],[36  2  4  8  0],[ 5. 14. 27.  7.  1. 16.],0.028268551236749116
51132,0,[36  2  4  8  0],[13 12 19  6  1],[36.  2.  4.  8.  0. 13.],-0.04240282685512368
51191,0,[13 12 19  6  1],[38  0  4  8  0],[13. 12. 19.  6.  1. 18.],0.028268551236749116
51202,0,[38  0  4  8  0],[36  2  7  8  1],[38.  0.  4.  8.  0.  2.],0.0
51276,0,[36  2  7  8  1],[54  1  3  7  0],[36.  2.  7.  8.  1. 23.],0.0
51347,0,[54  1  3  7  0],[12 14 23  7  1],[54.  1.  3.  7.  0. 22.],-0.04240282685512368
51415,0,[12 14 23  7  1],[41  0  3  8  0],[12. 14. 23.  7.  1. 21.],0.05653710247349823
51456,0,[41  0  3  8  0],[20  8 18  7  1],[41.  0.  3.  8.  0. 12.],-0.014134275618374558
51509,0,[20  8 18  7  1],[44  1  3  8  0],[20.  8. 18.  7.  1. 16.],-0.028268551236749116
51562,0,[44  1  3  8  0],[15 12 21  7  1],[44.  1.  3.  8.  0. 16.],0.014134275618374558
51630,0,[15 12 21  7  1],[43  0  4  9  0],[15. 12. 21.  7.  1. 21.],0.028268551236749116
51719,0,[43  0  4  9  0],[ 2 18 21  6  1],[43.  0.  4.  9.  0. 28.],-0.04240282685512368
51805,0,[ 2 18 21  6  1],[32  0  6  7  0],[ 2. 18. 21.  6.  1. 27.],0.04240282685512368
51822,0,[32  0  6  7  0],[26  4 11  6  1],[32.  0.  6.  7.  0.  4.],-0.04240282685512368
51866,0,[26  4 11  6  1],[38  0  7  7  0],[26.  4. 11.  6.  1. 13.],0.014134275618374558
51958,0,[38  0  7  7  0],[ 3 18 17  7  1],[38.  0.  7.  7.  0. 29.],0.0
52011,0,[ 3 18 17  7  1],[24  2  5 13  0],[ 3. 18. 17.  7.  1. 16.],-0.04240282685512368
52037,0,[24  2  5 13  0],[10 12 16  7  1],[24.  2.  5. 13.  0.  7.],0.014134275618374558
52051,0,[10 12 16  7  1],[13  9 16  9  0],[10. 12. 16.  7.  1.  3.],-0.028268551236749116
52137,0,[13  9 16  9  0],[ 0 28  7  6  1],[13.  9. 16.  9.  0. 27.],0.08480565371024736
52202,0,[ 0 28  7  6  1],[11  2  7 16  0],[ 0. 28.  7.  6.  1. 20.],-0.028268551236749116
52213,0,[11  2  7 16  0],[ 8 11 10  9  1],[11.  2.  7. 16.  0.  2.],-0.014134275618374558
52299,0,[ 8 11 10  9  1],[29  0  6  8  0],[ 8. 11. 10.  9.  1. 27.],0.028268551236749116
52325,0,[29  0  6  8  0],[18  6 14  6  1],[29.  0.  6.  8.  0.  7.],-0.028268551236749116
52405,0,[18  6 14  6  1],[42  0  4  8  0],[18.  6. 14.  6.  1. 25.],0.028268551236749116
52461,0,[42  0  4  8  0],[12 11 22  6  1],[42.  0.  4.  8.  0. 17.],-0.028268551236749116
52529,0,[12 11 22  6  1],[42  0  4  9  0],[12. 11. 22.  6.  1. 21.],0.014134275618374558
52573,0,[42  0  4  9  0],[20 10 19  5  1],[42.  0.  4.  9.  0. 13.],0.0
52644,0,[20 10 19  5  1],[49  0  3  7  0],[20. 10. 19.  5.  1. 22.],0.014134275618374558
52688,0,[49  0  3  7  0],[26  8 17  6  1],[49.  0.  3.  7.  0. 13.],-0.028268551236749116
52750,0,[26  8 17  6  1],[51  0  3  8  0],[26.  8. 17.  6.  1. 19.],0.04240282685512368
52779,0,[51  0  3  8  0],[39  7 12  6  1],[51.  0.  3.  8.  0.  8.],-0.04240282685512368
52817,0,[39  7 12  6  1],[46  0 11  8  0],[39.  7. 12.  6.  1. 11.],0.014134275618374558
52843,0,[46  0 11  8  0],[38  5 13  7  1],[46.  0. 11.  8.  0.  7.],-0.05653710247349823
52899,0,[38  5 13  7  1],[50  0  9  8  0],[38.  5. 13.  7.  1. 17.],0.04240282685512368
52988,0,[50  0  9  8  0],[ 2 18 26  7  1],[50.  0.  9.  8.  0. 28.],0.014134275618374558
53059,0,[ 2 18 26  7  1],[35  1  4  8  0],[ 2. 18. 26.  7.  1. 22.],-0.014134275618374558
53088,0,[35  1  4  8  0],[21  7 14  7  1],[35.  1.  4.  8.  0.  8.],-0.014134275618374558
53132,0,[21  7 14  7  1],[38  1  5  7  0],[21.  7. 14.  7.  1. 13.],0.014134275618374558
53173,0,[38  1  5  7  0],[17  8 18  7  1],[38.  1.  5.  7.  0. 12.],0.0
53211,0,[17  8 18  7  1],[32  1 10  8  0],[17.  8. 18.  7.  1. 11.],0.014134275618374558
53264,0,[32  1 10  8  0],[ 9 12 22  6  1],[32.  1. 10.  8.  0. 16.],0.0
53296,0,[ 9 12 22  6  1],[29  2  7 13  0],[ 9. 12. 22.  6.  1.  9.],-0.014134275618374558
53364,0,[29  2  7 13  0],[ 2 21 17  6  1],[29.  2.  7. 13.  0. 21.],0.0
53441,0,[ 2 21 17  6  1],[25  2  5  7  0],[ 2. 21. 17.  6.  1. 24.],0.028268551236749116
53500,0,[25  2  5  7  0],[ 1 13 16  5  1],[25.  2.  5.  7.  0. 18.],-0.014134275618374558
53565,0,[ 1 13 16  5  1],[23  0  4  8  0],[ 1. 13. 16.  5.  1. 20.],0.028268551236749116
53639,0,[23  0  4  8  0],[ 1 14  9  7  1],[23.  0.  4.  8.  0. 23.],0.0
53668,0,[ 1 14  9  7  1],[ 8  2  6 16  0],[ 1. 14.  9.  7.  1.  8.],-0.05653710247349823
53694,0,[ 8  2  6 16  0],[ 3 16  8  7  1],[ 8.  2.  6. 16.  0.  7.],0.014134275618374558
53741,0,[ 3 16  8  7  1],[13  1  6 13  0],[ 3. 16.  8.  7.  1. 14.],0.0
53770,0,[13  1  6 13  0],[ 2 12 14  7  1],[13.  1.  6. 13.  0.  8.],0.028268551236749116
53841,0,[ 2 12 14  7  1],[23  0  6  9  0],[ 2. 12. 14.  7.  1. 22.],0.0
53876,0,[23  0  6  9  0],[ 8  8 17  6  1],[23.  0.  6.  9.  0. 10.],-0.028268551236749116
53893,0,[ 8  8 17  6  1],[17  2 11 11  0],[ 8.  8. 17.  6.  1.  4.],-0.014134275618374558
53919,0,[17  2 11 11  0],[11 11 14  7  1],[17.  2. 11. 11.  0.  7.],0.0
54008,0,[11 11 14  7  1],[37  1  5  6  0],[11. 11. 14.  7.  1. 28.],0.04240282685512368
54082,0,[37  1  5  6  0],[ 2 13 22  7  1],[37.  1.  5.  6.  0. 23.],-0.014134275618374558
54144,0,[ 2 13 22  7  1],[28  0  5  8  0],[ 2. 13. 22.  7.  1. 19.],0.028268551236749116
54206,0,[28  0  5  8  0],[ 2 13 17  6  1],[28.  0.  5.  8.  0. 19.],-0.05653710247349823
54226,0,[ 2 13 17  6  1],[17  5  5 12  0],[ 2. 13. 17.  6.  1.  5.],0.028268551236749116
54252,0,[17  5  5 12  0],[ 3 16 16  6  1],[17.  5.  5. 12.  0.  7.],0.0
54275,0,[ 3 16 16  6  1],[17  7  6 13  0],[ 3. 16. 16.  6.  1.  6.],-0.04240282685512368
54313,0,[17  7  6 13  0],[ 2 21 15  6  1],[17.  7.  6. 13.  0. 11.],0.014134275618374558
54357,0,[ 2 21 15  6  1],[19  1  6 18  0],[ 2. 21. 15.  6.  1. 13.],0.014134275618374558
54374,0,[19  1  6 18  0],[14 14  9  8  1],[19.  1.  6. 18.  0.  4.],-0.028268551236749116
54421,0,[14 14  9  8  1],[27  2  5  9  0],[14. 14.  9.  8.  1. 14.],0.04240282685512368
54438,0,[27  2  5  9  0],[20  7 11  7  1],[27.  2.  5.  9.  0.  4.],-0.014134275618374558
54470,0,[20  7 11  7  1],[28  2  9  7  0],[20.  7. 11.  7.  1.  9.],0.014134275618374558
54562,0,[28  2  9  7  0],[ 3 19  8  7  1],[28.  2.  9.  7.  0. 29.],0.0
54648,0,[ 3 19  8  7  1],[19  0  6  7  0],[ 3. 19.  8.  7.  1. 27.],0.028268551236749116
54728,0,[19  0  6  7  0],[ 0 14  8  8  1],[19.  0.  6.  7.  0. 25.],0.0
54814,0,[ 0 14  8  8  1],[16  0  6  8  0],[ 0. 14.  8.  8.  1. 27.],-0.028268551236749116
54861,0,[16  0  6  8  0],[ 2 10 12  6  1],[16.  0.  6.  8.  0. 14.],0.0
54911,0,[ 2 10 12  6  1],[16  0  5  9  0],[ 2. 10. 12.  6.  1. 15.],0.028268551236749116
54985,0,[16  0  5  9  0],[ 0 15  9  7  1],[16.  0.  5.  9.  0. 23.],0.0
55035,0,[ 0 15  9  7  1],[10  2  6 10  0],[ 0. 15.  9.  7.  1. 15.],-0.04240282685512368
55106,0,[10  2  6 10  0],[ 1 19  8  5  1],[10.  2.  6. 10.  0. 22.],0.014134275618374558
55165,0,[ 1 19  8  5  1],[13  2  6  8  0],[ 1. 19.  8.  5.  1. 18.],-0.014134275618374558
55221,0,[13  2  6  8  0],[ 0 14  9  5  1],[13.  2.  6.  8.  0. 17.],0.028268551236749116
55247,0,[ 0 14  9  5  1],[ 6  3  6 14  0],[ 0. 14.  9.  5.  1.  7.],-0.028268551236749116
55276,0,[ 6  3  6 14  0],[ 2 15  6  7  1],[ 6.  3.  6. 14.  0.  8.],0.014134275618374558
55320,0,[ 2 15  6  7  1],[10  1  7 12  0],[ 2. 15.  6.  7.  1. 13.],-0.04240282685512368
55391,0,[10  1  7 12  0],[ 1 20  7  6  1],[10.  1.  7. 12.  0. 22.],0.04240282685512368
55462,0,[ 1 20  7  6  1],[13  2  6  8  0],[ 1. 20.  7.  6.  1. 22.],0.014134275618374558
55488,0,[13  2  6  8  0],[ 2  8 16  7  1],[13.  2.  6.  8.  0.  7.],-0.014134275618374558
55511,0,[ 2  8 16  7  1],[15  3  7 10  0],[ 2.  8. 16.  7.  1.  6.],0.0
55525,0,[15  3  7 10  0],[10  8 12  7  1],[15.  3.  7. 10.  0.  3.],0.014134275618374558
55572,0,[10  8 12  7  1],[23  0  6  9  0],[10.  8. 12.  7.  1. 14.],0.0
55619,0,[23  0  6  9  0],[ 2 11 18  5  1],[23.  0.  6.  9.  0. 14.],-0.028268551236749116
55669,0,[ 2 11 18  5  1],[23  0  5  8  0],[ 2. 11. 18.  5.  1. 15.],0.04240282685512368
55743,0,[23  0  5  8  0],[ 2 15  8  6  1],[23.  0.  5.  8.  0. 23.],-0.028268551236749116
55754,0,[ 2 15  8  6  1],[ 4 12  7  9  0],[ 2. 15.  8.  6.  1.  2.],0.014134275618374558
55765,0,[ 4 12  7  9  0],[ 2 14  8 10  1],[ 4. 12.  7.  9.  0.  2.],-0.04240282685512368
55836,0,[ 2 14  8 10  1],[16  0  6  8  0],[ 2. 14.  8. 10.  1. 22.],0.04240282685512368
55928,0,[16  0  6  8  0],[ 0 16  7  7  1],[16.  0.  6.  8.  0. 29.],0.014134275618374558
55966,0,[ 0 16  7  7  1],[ 7  2  6 16  0],[ 0. 16.  7.  7.  1. 11.],-0.04240282685512368
56016,0,[ 7  2  6 16  0],[ 0 21  8  4  1],[ 7.  2.  6. 16.  0. 15.],0.028268551236749116
56048,0,[ 0 21  8  4  1],[ 6  4  7 17  0],[ 0. 21.  8.  4.  1.  9.],-0.028268551236749116
56110,0,[ 6  4  7 17  0],[ 0 28  7  5  1],[ 6.  4.  7. 17.  0. 19.],0.014134275618374558
56190,0,[ 0 28  7  5  1],[15  1  7 12  0],[ 0. 28.  7.  5.  1. 25.],-0.028268551236749116
56201,0,[15  1  7 12  0],[12  8 10  7  1],[15.  1.  7. 12.  0.  2.],0.028268551236749116
56248,0,[12  8 10  7  1],[25  0  6  7  0],[12.  8. 10.  7.  1. 14.],0.028268551236749116
56301,0,[25  0  6  7  0],[ 2  9 19  7  1],[25.  0.  6.  7.  0. 16.],-0.028268551236749116
56393,0,[ 2  9 19  7  1],[32  1  5  6  0],[ 2.  9. 19.  7.  1. 29.],0.0
56446,0,[32  1  5  6  0],[ 4 10 23  7  1],[32.  1.  5.  6.  0. 16.],0.0
56475,0,[ 4 10 23  7  1],[25  1  7 12  0],[ 4. 10. 23.  7.  1.  8.],-0.014134275618374558
56525,0,[25  1  7 12  0],[ 2 17 20  6  1],[25.  1.  7. 12.  0. 15.],0.028268551236749116
56593,0,[ 2 17 20  6  1],[30  0  6  8  0],[ 2. 17. 20.  6.  1. 21.],0.014134275618374558
56670,0,[30  0  6  8  0],[ 1 15 14  6  1],[30.  0.  6.  8.  0. 24.],-0.028268551236749116
56684,0,[ 1 15 14  6  1],[11 10  6 11  0],[ 1. 15. 14.  6.  1.  3.],0.0
56740,0,[11 10  6 11  0],[ 0 26  9  6  1],[11. 10.  6. 11.  0. 17.],0.028268551236749116
56778,0,[ 0 26  9  6  1],[ 8  7  8 19  0],[ 0. 26.  9.  6.  1. 11.],-0.028268551236749116
56867,0,[ 8  7  8 19  0],[ 1 37  8  4  1],[ 8.  7.  8. 19.  0. 28.],-0.014134275618374558
56884,0,[ 1 37  8  4  1],[ 4 31  8 10  0],[ 1. 37.  8.  4.  1.  4.],0.028268551236749116
56913,0,[ 4 31  8 10  0],[ 1 37  8 10  1],[ 4. 31.  8. 10.  0.  8.],-0.028268551236749116
56927,0,[ 1 37  8 10  1],[ 3 33  8 13  0],[ 1. 37.  8. 10.  1.  3.],-0.014134275618374558
56986,0,[ 3 33  8 13  0],[ 1 53  8  4  1],[ 3. 33.  8. 13.  0. 18.],0.014134275618374558
57036,0,[ 1 53  8  4  1],[12 29  6 17  0],[ 1. 53.  8.  4.  1. 15.],0.0
57092,0,[12 29  6 17  0],[ 0 47  7  4  1],[12. 29.  6. 17.  0. 17.],0.028268551236749116
57103,0,[ 0 47  7  4  1],[ 2 45  8  6  0],[ 0. 47.  7.  4.  1.  2.],-0.028268551236749116
57123,0,[ 2 45  8  6  0],[ 1 49  8  6  1],[ 2. 45.  8.  6.  0.  5.],0.0
57167,0,[ 1 49  8  6  1],[10 30  6 17  0],[ 1. 49.  8.  6.  1. 13.],-0.04240282685512368
57253,0,[10 30  6 17  0],[ 0 56  8  3  1],[10. 30.  6. 17.  0. 27.],0.08480565371024736
57300,0,[ 0 56  8  3  1],[10 32  6 16  0],[ 0. 56.  8.  3.  1. 14.],-0.028268551236749116
57377,0,[10 32  6 16  0],[ 0 52  5  3  1],[10. 32.  6. 16.  0. 24.],0.0
57469,0,[ 0 52  5  3  1],[12  2  6 25  0],[ 0. 52.  5.  3.  1. 29.],-0.04240282685512368
57555,0,[12  2  6 25  0],[ 0 36  4  5  1],[12.  2.  6. 25.  0. 27.],0.0706713780918728
57611,0,[ 0 36  4  5  1],[ 7  8  2 22  0],[ 0. 36.  4.  5.  1. 17.],-0.08480565371024736
57643,0,[ 7  8  2 22  0],[ 1 27  5  8  1],[ 7.  8.  2. 22.  0.  9.],0.04240282685512368
57681,0,[ 1 27  5  8  1],[ 5 10  4 17  0],[ 1. 27.  5.  8.  1. 11.],0.028268551236749116
57698,0,[ 5 10  4 17  0],[ 1 16  7 15  1],[ 5. 10.  4. 17.  0.  4.],0.0
57736,0,[ 1 16  7 15  1],[ 8  5  2 19  0],[ 1. 16.  7. 15.  1. 11.],-0.014134275618374558
57765,0,[ 8  5  2 19  0],[ 1 23  1  6  1],[ 8.  5.  2. 19.  0.  8.],0.028268551236749116
57788,0,[ 1 23  1  6  1],[ 1 13  4 13  0],[ 1. 23.  1.  6.  1.  6.],-0.028268551236749116
57874,0,[ 1 13  4 13  0],[ 0 37  5  5  1],[ 1. 13.  4. 13.  0. 27.],0.014134275618374558
57912,0,[ 0 37  5  5  1],[ 5 18  5 18  0],[ 0. 37.  5.  5.  1. 11.],-0.014134275618374558
57986,0,[ 5 18  5 18  0],[ 0 45  3  4  1],[ 5. 18.  5. 18.  0. 23.],0.014134275618374558
58000,0,[ 0 45  3  4  1],[ 1 41  2  8  0],[ 0. 45.  3.  4.  1.  3.],-0.04240282685512368
58080,0,[ 1 41  2  8  0],[ 0 63  5  1  1],[ 1. 41.  2.  8.  0. 25.],0.05653710247349823
58121,0,[ 0 63  5  1  1],[ 5 38  4 13  0],[ 0. 63.  5.  1.  1. 12.],-0.028268551236749116
58165,0,[ 5 38  4 13  0],[ 0 38  4 14  1],[ 5. 38.  4. 13.  0. 13.],-0.028268551236749116
58254,0,[ 0 38  4 14  1],[ 6  2  3 25  0],[ 0. 38.  4. 14.  1. 28.],0.04240282685512368
58286,0,[ 6  2  3 25  0],[ 0 27  3  5  1],[ 6.  2.  3. 25.  0.  9.],0.014134275618374558
58336,0,[ 0 27  3  5  1],[ 4  1  4 19  0],[ 0. 27.  3.  5.  1. 15.],0.0
58419,0,[ 4  1  4 19  0],[ 0 28  3  6  1],[ 4.  1.  4. 19.  0. 26.],0.0
58433,0,[ 0 28  3  6  1],[ 1 24  3  9  0],[ 0. 28.  3.  6.  1.  3.],0.0
58507,0,[ 1 24  3  9  0],[ 0 44  5  4  1],[ 1. 24.  3.  9.  0. 23.],-0.014134275618374558
58587,0,[ 0 44  5  4  1],[ 8  2  3 25  0],[ 0. 44.  5.  4.  1. 25.],-0.04240282685512368
58625,0,[ 8  2  3 25  0],[ 0 28  3  5  1],[ 8.  2.  3. 25.  0. 11.],0.05653710247349823
58684,0,[ 0 28  3  5  1],[ 3  3  4 17  0],[ 0. 28.  3.  5.  1. 18.],-0.014134275618374558
58731,0,[ 3  3  4 17  0],[ 0 22  3  5  1],[ 3.  3.  4. 17.  0. 14.],0.0
58772,0,[ 0 22  3  5  1],[ 3  2  1 18  0],[ 0. 22.  3.  5.  1. 12.],-0.014134275618374558
58843,0,[ 3  2  1 18  0],[ 0 28  2  4  1],[ 3.  2.  1. 18.  0. 22.],0.0
58908,0,[ 0 28  2  4  1],[ 7  2  4 15  0],[ 0. 28.  2.  4.  1. 20.],-0.014134275618374558
58958,0,[ 7  2  4 15  0],[ 0 20  5  5  1],[ 7.  2.  4. 15.  0. 15.],0.04240282685512368
59032,0,[ 0 20  5  5  1],[7 0 2 8 0],[ 0. 20.  5.  5.  1. 23.],-0.014134275618374558
59082,0,[7 0 2 8 0],[ 0 11  4  6  1],[ 7.  0.  2.  8.  0. 15.],0.0
59132,0,[ 0 11  4  6  1],[6 0 4 9 0],[ 0. 11.  4.  6.  1. 15.],0.014134275618374558
59164,0,[6 0 4 9 0],[0 8 5 6 1],[6. 0. 4. 9. 0. 9.],-0.028268551236749116
59226,0,[0 8 5 6 1],[5 1 4 8 0],[ 0.  8.  5.  6.  1. 19.],0.014134275618374558
59252,0,[5 1 4 8 0],[0 6 5 7 1],[5. 1. 4. 8. 0. 7.],0.0
59293,0,[0 6 5 7 1],[5 0 6 8 0],[ 0.  6.  5.  7.  1. 12.],0.0
59385,0,[5 0 6 8 0],[ 0 18  5  7  1],[ 5.  0.  6.  8.  0. 29.],0.014134275618374558
59459,0,[ 0 18  5  7  1],[8 0 1 8 0],[ 0. 18.  5.  7.  1. 23.],0.0
59518,0,[8 0 1 8 0],[ 0 12  5  6  1],[ 8.  0.  1.  8.  0. 18.],0.0
59610,0,[ 0 12  5  6  1],[9 1 3 7 0],[ 0. 12.  5.  6.  1. 29.],-0.014134275618374558
59645,0,[9 1 3 7 0],[0 7 2 7 1],[ 9.  1.  3.  7.  0. 10.],0.014134275618374558
59728,0,[0 7 2 7 1],[4 1 4 8 0],[ 0.  7.  2.  7.  1. 26.],-0.014134275618374558
59817,0,[4 1 4 8 0],[ 0 18  2  7  1],[ 4.  1.  4.  8.  0. 28.],0.0
59849,0,[ 0 18  2  7  1],[ 2  5  2 17  0],[ 0. 18.  2.  7.  1.  9.],-0.014134275618374558
59881,0,[ 2  5  2 17  0],[ 0 22  4  6  1],[ 2.  5.  2. 17.  0.  9.],0.014134275618374558
59955,0,[ 0 22  4  6  1],[8 3 5 7 0],[ 0. 22.  4.  6.  1. 23.],0.0
60026,0,[8 3 5 7 0],[ 0 15  1  5  1],[ 8.  3.  5.  7.  0. 22.],0.014134275618374558
60115,0,[ 0 15  1  5  1],[4 0 2 8 0],[ 0. 15.  1.  5.  1. 28.],0.0
60126,0,[4 0 2 8 0],[1 3 3 7 1],[4. 0. 2. 8. 0. 2.],-0.014134275618374558
60185,0,[1 3 3 7 1],[6 0 3 7 0],[ 1.  3.  3.  7.  1. 18.],0.014134275618374558
60232,0,[6 0 3 7 0],[0 9 3 7 1],[ 6.  0.  3.  7.  0. 14.],0.0
60264,0,[0 9 3 7 1],[ 2  2  1 11  0],[0. 9. 3. 7. 1. 9.],-0.014134275618374558
60287,0,[ 2  2  1 11  0],[0 9 0 8 1],[ 2.  2.  1. 11.  0.  6.],0.014134275618374558
60379,0,[0 9 0 8 1],[3 0 1 8 0],[ 0.  9.  0.  8.  1. 29.],0.0
60426,0,[3 0 1 8 0],[0 9 4 6 1],[ 3.  0.  1.  8.  0. 14.],0.0
60482,0,[0 9 4 6 1],[6 0 3 8 0],[ 0.  9.  4.  6.  1. 17.],0.0
60520,0,[6 0 3 8 0],[0 8 3 5 1],[ 6.  0.  3.  8.  0. 11.],0.0
60576,0,[0 8 3 5 1],[4 1 3 8 0],[ 0.  8.  3.  5.  1. 17.],-0.014134275618374558
60653,0,[4 1 3 8 0],[ 0 15  2  7  1],[ 4.  1.  3.  8.  0. 24.],0.014134275618374558
60697,0,[ 0 15  2  7  1],[ 2  2  4 13  0],[ 0. 15.  2.  7.  1. 13.],-0.04240282685512368
60729,0,[ 2  2  4 13  0],[ 0 14  2  6  1],[ 2.  2.  4. 13.  0.  9.],0.04240282685512368
60755,0,[ 0 14  2  6  1],[ 2  3  3 13  0],[ 0. 14.  2.  6.  1.  7.],-0.028268551236749116
60793,0,[ 2  3  3 13  0],[ 0 17  3  6  1],[ 2.  3.  3. 13.  0. 11.],0.0
60849,0,[ 0 17  3  6  1],[5 2 0 9 0],[ 0. 17.  3.  6.  1. 17.],0.0
60899,0,[5 2 0 9 0],[ 0 13  2  5  1],[ 5.  2.  0.  9.  0. 15.],0.028268551236749116
60991,0,[ 0 13  2  5  1],[6 0 3 6 0],[ 0. 13.  2.  5.  1. 29.],0.0
61023,0,[6 0 3 6 0],[0 5 3 7 1],[6. 0. 3. 6. 0. 9.],0.0
61034,0,[0 5 3 7 1],[1 3 2 9 0],[0. 5. 3. 7. 1. 2.],-0.04240282685512368
61090,0,[1 3 2 9 0],[ 0 17  2  6  1],[ 1.  3.  2.  9.  0. 17.],0.028268551236749116
61158,0,[ 0 17  2  6  1],[4 1 0 7 0],[ 0. 17.  2.  6.  1. 21.],0.014134275618374558
61208,0,[4 1 0 7 0],[ 0 11  2  5  1],[ 4.  1.  0.  7.  0. 15.],-0.014134275618374558
61297,0,[ 0 11  2  5  1],[6 0 1 8 0],[ 0. 11.  2.  5.  1. 28.],0.014134275618374558
61371,0,[6 0 1 8 0],[ 0 15  3  7  1],[ 6.  0.  1.  8.  0. 23.],-0.014134275618374558
61394,0,[ 0 15  3  7  1],[ 2  5  2 15  0],[ 0. 15.  3.  7.  1.  6.],0.0
61453,0,[ 2  5  2 15  0],[ 0 25  2  6  1],[ 2.  5.  2. 15.  0. 18.],0.014134275618374558
61500,0,[ 0 25  2  6  1],[ 2  2  1 20  0],[ 0. 25.  2.  6.  1. 14.],-0.028268551236749116
61541,0,[ 2  2  1 20  0],[ 0 24  2  6  1],[ 2.  2.  1. 20.  0. 12.],0.028268551236749116
61564,0,[ 0 24  2  6  1],[ 2 16  2 11  0],[ 0. 24.  2.  6.  1.  6.],-0.028268551236749116
61638,0,[ 2 16  2 11  0],[ 0 37  2  5  1],[ 2. 16.  2. 11.  0. 23.],0.028268551236749116
61700,0,[ 0 37  2  5  1],[ 2  4  1 24  0],[ 0. 37.  2.  5.  1. 19.],-0.028268551236749116
61738,0,[ 2  4  1 24  0],[ 0 29  4  4  1],[ 2.  4.  1. 24.  0. 11.],0.028268551236749116
61827,0,[ 0 29  4  4  1],[11  2  2  8  0],[ 0. 29.  4.  4.  1. 28.],-0.04240282685512368
61841,0,[11  2  2  8  0],[4 6 7 6 1],[11.  2.  2.  8.  0.  3.],0.028268551236749116
61891,0,[4 6 7 6 1],[12  1  1  7  0],[ 4.  6.  7.  6.  1. 15.],0.0
61923,0,[12  1  1  7  0],[3 6 1 7 1],[12.  1.  1.  7.  0.  9.],0.0
61961,0,[3 6 1 7 1],[4 0 1 8 0],[ 3.  6.  1.  7.  1. 11.],0.014134275618374558
61990,0,[4 0 1 8 0],[0 6 3 7 1],[4. 0. 1. 8. 0. 8.],-0.028268551236749116
62010,0,[0 6 3 7 1],[1 2 4 9 0],[0. 6. 3. 7. 1. 5.],-0.014134275618374558
62099,0,[1 2 4 9 0],[ 0 22  2  6  1],[ 1.  2.  4.  9.  0. 28.],0.04240282685512368
62134,0,[ 0 22  2  6  1],[ 2  5  1 18  0],[ 0. 22.  2.  6.  1. 10.],-0.028268551236749116
62163,0,[ 2  5  1 18  0],[ 0 22  2  6  1],[ 2.  5.  1. 18.  0.  8.],0.014134275618374558
62201,0,[ 0 22  2  6  1],[ 2  3  1 19  0],[ 0. 22.  2.  6.  1. 11.],-0.014134275618374558
62233,0,[ 2  3  1 19  0],[ 0 22  3  6  1],[ 2.  3.  1. 19.  0.  9.],0.014134275618374558
62268,0,[ 0 22  3  6  1],[ 2  5  3 18  0],[ 0. 22.  3.  6.  1. 10.],0.0
62354,0,[ 2  5  3 18  0],[ 0 33  3  5  1],[ 2.  5.  3. 18.  0. 27.],0.0
62383,0,[ 0 33  3  5  1],[ 2 19  2 16  0],[ 0. 33.  3.  5.  1.  8.],-0.014134275618374558
62427,0,[ 2 19  2 16  0],[ 0 38  3  5  1],[ 2. 19.  2. 16.  0. 13.],0.028268551236749116
62438,0,[ 0 38  3  5  1],[ 2 37  2  6  0],[ 0. 38.  3.  5.  1.  2.],-0.04240282685512368
62488,0,[ 2 37  2  6  0],[ 0 47  2  6  1],[ 2. 37.  2.  6.  0. 15.],0.028268551236749116
62508,0,[ 0 47  2  6  1],[ 1 43  4  9  0],[ 0. 47.  2.  6.  1.  5.],-0.04240282685512368
62537,0,[ 1 43  4  9  0],[ 0 49  7  8  1],[ 1. 43.  4.  9.  0.  8.],0.014134275618374558
62620,0,[ 0 49  7  8  1],[ 9  5  3 26  0],[ 0. 49.  7.  8.  1. 26.],-0.014134275618374558
62634,0,[ 9  5  3 26  0],[ 5 14  4 19  1],[ 9.  5.  3. 26.  0.  3.],-0.014134275618374558
62648,0,[ 5 14  4 19  1],[ 9 20  1 12  0],[ 5. 14.  4. 19.  1.  3.],0.014134275618374558
62710,0,[ 9 20  1 12  0],[ 0 38  4  5  1],[ 9. 20.  1. 12.  0. 19.],0.05653710247349823
