step,tl_id,reward_type,previous,current,max,reward
81271,0,avg_vehicle_number,2.25,2.25,54.4775,0.9586985452709834
81315,0,avg_vehicle_number,4.25,4.25,54.4775,0.9219861410674132
81371,0,avg_vehicle_number,2.0,2.0,54.4775,0.9632875957964298
81430,0,avg_vehicle_number,5.0,5.0,54.4775,0.9082189894910743
81447,0,avg_vehicle_number,4.75,4.75,54.4775,0.9128080400165206
81536,0,avg_vehicle_number,9.0,9.0,54.4775,0.8347941810839338
81553,0,avg_vehicle_number,9.0,9.0,54.4775,0.8347941810839338
81630,0,avg_vehicle_number,12.75,12.75,54.4775,0.7659584232022394
81686,0,avg_vehicle_number,9.5,9.5,54.4775,0.8256160800330412
81724,0,avg_vehicle_number,11.5,11.5,54.4775,0.7889036758294709
81753,0,avg_vehicle_number,10.75,10.75,54.4775,0.8026708274058098
81821,0,avg_vehicle_number,13.75,13.75,54.4775,0.7476022211004543
81850,0,avg_vehicle_number,13.0,13.0,54.4775,0.7613693726767932
81912,0,avg_vehicle_number,14.75,14.75,54.4775,0.7292460189986691
81953,0,avg_vehicle_number,12.5,12.5,54.4775,0.7705474737276857
82015,0,avg_vehicle_number,13.5,13.5,54.4775,0.7521912716259006
82068,0,avg_vehicle_number,11.0,11.0,54.4775,0.7980817768803634
82139,0,avg_vehicle_number,13.5,13.5,54.4775,0.7521912716259006
82150,0,avg_vehicle_number,13.5,13.5,54.4775,0.7521912716259006
82206,0,avg_vehicle_number,16.0,16.0,54.4775,0.7063007663714378
82253,0,avg_vehicle_number,12.0,12.0,54.4775,0.7797255747785783
82324,0,avg_vehicle_number,13.75,13.75,54.4775,0.7476022211004543
82389,0,avg_vehicle_number,9.5,9.5,54.4775,0.8256160800330412
82427,0,avg_vehicle_number,10.5,10.5,54.4775,0.8072598779312561
82495,0,avg_vehicle_number,6.75,6.75,54.4775,0.8760956358129504
82518,0,avg_vehicle_number,8.0,8.0,54.4775,0.8531503831857189
82547,0,avg_vehicle_number,7.0,7.0,54.4775,0.871506585287504
82612,0,avg_vehicle_number,10.25,10.25,54.4775,0.8118489284567023
82647,0,avg_vehicle_number,9.0,9.0,54.4775,0.8347941810839338
82661,0,avg_vehicle_number,9.5,9.5,54.4775,0.8256160800330412
82684,0,avg_vehicle_number,9.25,9.25,54.4775,0.8302051305584874
82740,0,avg_vehicle_number,12.0,12.0,54.4775,0.7797255747785783
82817,0,avg_vehicle_number,7.25,7.25,54.4775,0.8669175347620577
82870,0,avg_vehicle_number,9.75,9.75,54.4775,0.8210270295075949
82941,0,avg_vehicle_number,5.25,5.25,54.4775,0.903629938965628
82961,0,avg_vehicle_number,6.25,6.25,54.4775,0.8852737368638428
83038,0,avg_vehicle_number,2.0,2.0,54.4775,0.9632875957964298
83127,0,avg_vehicle_number,6.25,6.25,54.4775,0.8852737368638428
83153,0,avg_vehicle_number,5.5,5.5,54.4775,0.8990408884401817
83179,0,avg_vehicle_number,6.75,6.75,54.4775,0.8760956358129504
83211,0,avg_vehicle_number,5.75,5.75,54.4775,0.8944518379147355
83258,0,avg_vehicle_number,8.0,8.0,54.4775,0.8531503831857189
83290,0,avg_vehicle_number,6.75,6.75,54.4775,0.8760956358129504
83367,0,avg_vehicle_number,10.5,10.5,54.4775,0.8072598779312561
83378,0,avg_vehicle_number,10.75,10.75,54.4775,0.8026708274058098
83458,0,avg_vehicle_number,14.5,14.5,54.4775,0.7338350695241155
83511,0,avg_vehicle_number,11.25,11.25,54.4775,0.7934927263549172
83534,0,avg_vehicle_number,11.25,11.25,54.4775,0.7934927263549172
83611,0,avg_vehicle_number,6.25,6.25,54.4775,0.8852737368638428
83625,0,avg_vehicle_number,7.0,7.0,54.4775,0.871506585287504
83669,0,avg_vehicle_number,5.0,5.0,54.4775,0.9082189894910743
83680,0,avg_vehicle_number,5.5,5.5,54.4775,0.8990408884401817
83748,0,avg_vehicle_number,2.0,2.0,54.4775,0.9632875957964298
83792,0,avg_vehicle_number,4.25,4.25,54.4775,0.9219861410674132
83863,0,avg_vehicle_number,2.25,2.25,54.4775,0.9586985452709834
83916,0,avg_vehicle_number,4.75,4.75,54.4775,0.9128080400165206
83978,0,avg_vehicle_number,2.25,2.25,54.4775,0.9586985452709834
83992,0,avg_vehicle_number,2.75,2.75,54.4775,0.9495204442200909
84030,0,avg_vehicle_number,2.25,2.25,54.4775,0.9586985452709834
84047,0,avg_vehicle_number,3.0,3.0,54.4775,0.9449313936946446
84079,0,avg_vehicle_number,2.0,2.0,54.4775,0.9632875957964298
84144,0,avg_vehicle_number,5.25,5.25,54.4775,0.903629938965628
84185,0,avg_vehicle_number,3.5,3.5,54.4775,0.935753292643752
84235,0,avg_vehicle_number,6.0,6.0,54.4775,0.8898627873892891
84285,0,avg_vehicle_number,3.75,3.75,54.4775,0.9311642421183057
84371,0,avg_vehicle_number,7.75,7.75,54.4775,0.8577394337111651
84412,0,avg_vehicle_number,6.0,6.0,54.4775,0.8898627873892891
84492,0,avg_vehicle_number,10.0,10.0,54.4775,0.8164379789821485
84506,0,avg_vehicle_number,10.25,10.25,54.4775,0.8118489284567023
84574,0,avg_vehicle_number,13.5,13.5,54.4775,0.7521912716259006
84609,0,avg_vehicle_number,12.25,12.25,54.4775,0.7751365242531321
84695,0,avg_vehicle_number,15.5,15.5,54.4775,0.7154788674223302
84742,0,avg_vehicle_number,12.0,12.0,54.4775,0.7797255747785783
84783,0,avg_vehicle_number,12.5,12.5,54.4775,0.7705474737276857
84800,0,avg_vehicle_number,12.25,12.25,54.4775,0.7751365242531321
84874,0,avg_vehicle_number,15.75,15.75,54.4775,0.710889816896884
84915,0,avg_vehicle_number,12.75,12.75,54.4775,0.7659584232022394
84983,0,avg_vehicle_number,14.0,14.0,54.4775,0.743013170575008
85057,0,avg_vehicle_number,8.5,8.5,54.4775,0.8439722821348263
85125,0,avg_vehicle_number,11.5,11.5,54.4775,0.7889036758294709
85196,0,avg_vehicle_number,7.5,7.5,54.4775,0.8623284842366115
85237,0,avg_vehicle_number,9.25,9.25,54.4775,0.8302051305584874
85248,0,avg_vehicle_number,9.5,9.5,54.4775,0.8256160800330412
85289,0,avg_vehicle_number,11.5,11.5,54.4775,0.7889036758294709
85381,0,avg_vehicle_number,5.75,5.75,54.4775,0.8944518379147355
85428,0,avg_vehicle_number,8.0,8.0,54.4775,0.8531503831857189
85508,0,avg_vehicle_number,3.25,3.25,54.4775,0.9403423431691983
85531,0,avg_vehicle_number,4.5,4.5,54.4775,0.9173970905419668
85545,0,avg_vehicle_number,4.25,4.25,54.4775,0.9219861410674132
85613,0,avg_vehicle_number,7.75,7.75,54.4775,0.8577394337111651
85684,0,avg_vehicle_number,3.5,3.5,54.4775,0.935753292643752
85710,0,avg_vehicle_number,4.75,4.75,54.4775,0.9128080400165206
85733,0,avg_vehicle_number,4.25,4.25,54.4775,0.9219861410674132
85756,0,avg_vehicle_number,5.5,5.5,54.4775,0.8990408884401817
85836,0,avg_vehicle_number,2.0,2.0,54.4775,0.9632875957964298
85916,0,avg_vehicle_number,6.0,6.0,54.4775,0.8898627873892891
85942,0,avg_vehicle_number,5.5,5.5,54.4775,0.8990408884401817
85986,0,avg_vehicle_number,7.5,7.5,54.4775,0.8623284842366115
86066,0,avg_vehicle_number,2.25,2.25,54.4775,0.9586985452709834
86131,0,avg_vehicle_number,5.5,5.5,54.4775,0.8990408884401817
86178,0,avg_vehicle_number,3.25,3.25,54.4775,0.9403423431691983
86243,0,avg_vehicle_number,6.5,6.5,54.4775,0.8806846863383966
86263,0,avg_vehicle_number,6.25,6.25,54.4775,0.8852737368638428
86316,0,avg_vehicle_number,8.75,8.75,54.4775,0.83938323160938
86333,0,avg_vehicle_number,8.5,8.5,54.4775,0.8439722821348263
86362,0,avg_vehicle_number,10.0,10.0,54.4775,0.8164379789821485
86448,0,avg_vehicle_number,4.75,4.75,54.4775,0.9128080400165206
86468,0,avg_vehicle_number,5.75,5.75,54.4775,0.8944518379147355
86512,0,avg_vehicle_number,3.75,3.75,54.4775,0.9311642421183057
86589,0,avg_vehicle_number,7.5,7.5,54.4775,0.8623284842366115
86645,0,avg_vehicle_number,4.75,4.75,54.4775,0.9128080400165206
86656,0,avg_vehicle_number,5.25,5.25,54.4775,0.903629938965628
86682,0,avg_vehicle_number,4.75,4.75,54.4775,0.9128080400165206
86723,0,avg_vehicle_number,6.75,6.75,54.4775,0.8760956358129504
86770,0,avg_vehicle_number,4.5,4.5,54.4775,0.9173970905419668
86820,0,avg_vehicle_number,7.0,7.0,54.4775,0.871506585287504
86873,0,avg_vehicle_number,4.5,4.5,54.4775,0.9173970905419668
86929,0,avg_vehicle_number,7.0,7.0,54.4775,0.871506585287504
86949,0,avg_vehicle_number,6.75,6.75,54.4775,0.8760956358129504
86969,0,avg_vehicle_number,7.75,7.75,54.4775,0.8577394337111651
87049,0,avg_vehicle_number,3.25,3.25,54.4775,0.9403423431691983
87126,0,avg_vehicle_number,7.0,7.0,54.4775,0.871506585287504
87182,0,avg_vehicle_number,4.0,4.0,54.4775,0.9265751915928594
87238,0,avg_vehicle_number,6.5,6.5,54.4775,0.8806846863383966
87285,0,avg_vehicle_number,4.5,4.5,54.4775,0.9173970905419668
87323,0,avg_vehicle_number,6.25,6.25,54.4775,0.8852737368638428
87352,0,avg_vehicle_number,5.5,5.5,54.4775,0.8990408884401817
87405,0,avg_vehicle_number,8.0,8.0,54.4775,0.8531503831857189
87431,0,avg_vehicle_number,7.25,7.25,54.4775,0.8669175347620577
87517,0,avg_vehicle_number,11.5,11.5,54.4775,0.7889036758294709
87585,0,avg_vehicle_number,7.75,7.75,54.4775,0.8577394337111651
87653,0,avg_vehicle_number,11.0,11.0,54.4775,0.7980817768803634
87688,0,avg_vehicle_number,9.75,9.75,54.4775,0.8210270295075949
87699,0,avg_vehicle_number,10.25,10.25,54.4775,0.8118489284567023
87758,0,avg_vehicle_number,7.0,7.0,54.4775,0.871506585287504
87847,0,avg_vehicle_number,11.25,11.25,54.4775,0.7934927263549172
87876,0,avg_vehicle_number,10.5,10.5,54.4775,0.8072598779312561
87929,0,avg_vehicle_number,13.0,13.0,54.4775,0.7613693726767932
87994,0,avg_vehicle_number,9.5,9.5,54.4775,0.8256160800330412
88080,0,avg_vehicle_number,13.25,13.25,54.4775,0.7567803221513469
88118,0,avg_vehicle_number,12.0,12.0,54.4775,0.7797255747785783
88210,0,avg_vehicle_number,15.5,15.5,54.4775,0.7154788674223302
88278,0,avg_vehicle_number,9.25,9.25,54.4775,0.8302051305584874
88295,0,avg_vehicle_number,9.5,9.5,54.4775,0.8256160800330412
88360,0,avg_vehicle_number,5.75,5.75,54.4775,0.8944518379147355
88443,0,avg_vehicle_number,10.0,10.0,54.4775,0.8164379789821485
88466,0,avg_vehicle_number,9.5,9.5,54.4775,0.8256160800330412
88543,0,avg_vehicle_number,13.25,13.25,54.4775,0.7567803221513469
88566,0,avg_vehicle_number,13.0,13.0,54.4775,0.7613693726767932
88637,0,avg_vehicle_number,14.25,14.25,54.4775,0.7384241200495618
88711,0,avg_vehicle_number,6.25,6.25,54.4775,0.8852737368638428
88797,0,avg_vehicle_number,6.25,6.25,54.4775,0.8852737368638428
88877,0,avg_vehicle_number,0.0,0.0,49.525,1.0
