step,tl_id,reward_type,previous,current,max,reward
68797,0,vehicle_number_of_stops,1,0,70.75,1.0
68835,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
68903,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
68977,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
69012,0,vehicle_number_of_stops,2,0,70.75,1.0
69050,0,vehicle_number_of_stops,0,0,70.75,1.0
69118,0,vehicle_number_of_stops,0,0,70.75,1.0
69153,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
69188,0,vehicle_number_of_stops,2,0,70.75,1.0
69211,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
69264,0,vehicle_number_of_stops,1,0,70.75,1.0
69350,0,vehicle_number_of_stops,0,0,70.75,1.0
69391,0,vehicle_number_of_stops,0,0,70.75,1.0
69420,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
69497,0,vehicle_number_of_stops,1,0,70.75,1.0
69517,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
69537,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
69587,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
69679,0,vehicle_number_of_stops,3,0,70.75,1.0
69759,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
69851,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
69904,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
69936,0,vehicle_number_of_stops,3,0,70.75,1.0
69989,0,vehicle_number_of_stops,0,0,70.75,1.0
70030,0,vehicle_number_of_stops,0,0,70.75,1.0
70122,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
70190,0,vehicle_number_of_stops,1,0,70.75,1.0
70267,0,vehicle_number_of_stops,0,0,70.75,1.0
70320,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
70340,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
70381,0,vehicle_number_of_stops,3,0,70.75,1.0
70449,0,vehicle_number_of_stops,0,0,70.75,1.0
70487,0,vehicle_number_of_stops,0,0,70.75,1.0
70564,0,vehicle_number_of_stops,0,0,70.75,1.0
70593,0,vehicle_number_of_stops,0,0,70.75,1.0
70607,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
70624,0,vehicle_number_of_stops,3,0,70.75,1.0
70710,0,vehicle_number_of_stops,0,0,70.75,1.0
70730,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
70744,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
70797,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
70832,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
70903,0,vehicle_number_of_stops,2,0,70.75,1.0
70935,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
70961,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
71014,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
71052,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
71114,0,vehicle_number_of_stops,1,0,70.75,1.0
71206,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
71232,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
71255,0,vehicle_number_of_stops,4,0,70.75,1.0
71311,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
71343,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
71408,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
71473,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
71511,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
71558,0,vehicle_number_of_stops,3,0,70.75,1.0
71569,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
71589,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
71624,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
71680,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
71715,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
71744,0,vehicle_number_of_stops,2,0,70.75,1.0
71794,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
71838,0,vehicle_number_of_stops,3,0,70.75,1.0
71918,0,vehicle_number_of_stops,0,0,70.75,1.0
71965,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
72051,0,vehicle_number_of_stops,1,0,70.75,1.0
72077,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
72121,0,vehicle_number_of_stops,1,0,70.75,1.0
72186,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
72224,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
72307,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
72366,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
72413,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
72448,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
72495,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
72584,0,vehicle_number_of_stops,1,0,70.75,1.0
72625,0,vehicle_number_of_stops,0,0,70.75,1.0
72702,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
72785,0,vehicle_number_of_stops,1,0,70.75,1.0
72814,0,vehicle_number_of_stops,0,0,70.75,1.0
72846,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
72923,0,vehicle_number_of_stops,1,0,70.75,1.0
73012,0,vehicle_number_of_stops,0,0,70.75,1.0
73086,0,vehicle_number_of_stops,0,0,70.75,1.0
73103,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
73147,0,vehicle_number_of_stops,1,0,70.75,1.0
73209,0,vehicle_number_of_stops,0,0,70.75,1.0
73241,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
73315,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
73404,0,vehicle_number_of_stops,3,0,70.75,1.0
73460,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
73537,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
73581,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
73622,0,vehicle_number_of_stops,2,0,70.75,1.0
73654,0,vehicle_number_of_stops,0,0,70.75,1.0
73713,0,vehicle_number_of_stops,0,0,70.75,1.0
73760,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
73849,0,vehicle_number_of_stops,1,0,70.75,1.0
73911,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
73943,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
73978,0,vehicle_number_of_stops,1,0,70.75,1.0
74061,0,vehicle_number_of_stops,0,0,70.75,1.0
74114,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
74194,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
74214,0,vehicle_number_of_stops,1,0,70.75,1.0
74279,0,vehicle_number_of_stops,0,0,70.75,1.0
74332,0,vehicle_number_of_stops,0,0,70.75,1.0
74376,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
74429,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
74461,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
74481,0,vehicle_number_of_stops,3,0,70.75,1.0
74561,0,vehicle_number_of_stops,0,0,70.75,1.0
74623,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
74649,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
74672,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
74686,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
74772,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
74861,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
74938,0,vehicle_number_of_stops,3,0,70.75,1.0
74988,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
75002,0,vehicle_number_of_stops,3,0,70.75,1.0
75064,0,vehicle_number_of_stops,0,0,70.75,1.0
75126,0,vehicle_number_of_stops,0,0,70.75,1.0
75203,0,vehicle_number_of_stops,0,0,70.75,1.0
75283,0,vehicle_number_of_stops,0,0,70.75,1.0
75294,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
75365,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
75391,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
75420,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
75431,0,vehicle_number_of_stops,3,4,70.75,0.9434628975265018
75469,0,vehicle_number_of_stops,4,2,70.75,0.9717314487632509
75534,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
75557,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
75619,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
75660,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
75713,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
75790,0,vehicle_number_of_stops,2,0,70.75,1.0
75837,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
75929,0,vehicle_number_of_stops,2,0,70.75,1.0
75940,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
75972,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
76064,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
76153,0,vehicle_number_of_stops,3,0,70.75,1.0
76173,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
76262,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
76288,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
76320,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
76385,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
76411,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
76464,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
76487,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
76570,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
76605,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
76655,0,vehicle_number_of_stops,1,0,70.75,1.0
76738,0,vehicle_number_of_stops,0,0,70.75,1.0
76809,0,vehicle_number_of_stops,0,0,70.75,1.0
76859,0,vehicle_number_of_stops,0,0,70.75,1.0
76876,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
76950,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
76961,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
77017,0,vehicle_number_of_stops,2,0,70.75,1.0
77037,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
77123,0,vehicle_number_of_stops,2,0,70.75,1.0
77152,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
77208,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
77243,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
77302,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
77325,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
77408,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
77437,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
77499,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
77516,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
77569,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
77619,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
77639,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
77668,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
77700,0,vehicle_number_of_stops,4,3,70.75,0.9575971731448764
77765,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
77803,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
77826,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
77909,0,vehicle_number_of_stops,2,0,70.75,1.0
77977,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
78009,0,vehicle_number_of_stops,4,3,70.75,0.9575971731448764
78071,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
78133,0,vehicle_number_of_stops,1,0,70.75,1.0
78210,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
78284,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
78331,0,vehicle_number_of_stops,1,5,70.75,0.9293286219081272
78363,0,vehicle_number_of_stops,5,1,70.75,0.9858657243816255
78392,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
78406,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
78447,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
78500,0,vehicle_number_of_stops,3,0,70.75,1.0
78517,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
78585,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
78629,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
78676,0,vehicle_number_of_stops,2,0,70.75,1.0
78708,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
78770,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
78835,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
78879,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
78944,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
78979,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
79032,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
79079,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
79099,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
79188,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
79271,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
79285,0,vehicle_number_of_stops,2,0,70.75,1.0
79362,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
79400,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
79462,0,vehicle_number_of_stops,1,0,70.75,1.0
79545,0,vehicle_number_of_stops,0,0,70.75,1.0
79622,0,vehicle_number_of_stops,0,0,70.75,1.0
79678,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
79725,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
79811,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
79864,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
79923,0,vehicle_number_of_stops,3,0,70.75,1.0
79937,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
80026,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
80085,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
80177,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
80263,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
80355,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
80366,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
80398,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
80451,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
80495,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
80506,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
80583,0,vehicle_number_of_stops,1,0,70.75,1.0
80636,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
80719,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
80766,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
80822,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
80884,0,vehicle_number_of_stops,1,0,70.75,1.0
80976,0,vehicle_number_of_stops,0,0,70.75,1.0
80999,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
81070,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
81114,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
81149,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
81178,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
81267,0,vehicle_number_of_stops,1,0,70.75,1.0
81290,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
81328,0,vehicle_number_of_stops,1,0,70.75,1.0
81417,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
81497,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
81520,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
81606,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
81683,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
81721,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
81780,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
81848,0,vehicle_number_of_stops,2,0,70.75,1.0
81931,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
81948,0,vehicle_number_of_stops,1,0,70.75,1.0
81983,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
81997,0,vehicle_number_of_stops,1,0,70.75,1.0
82008,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
82061,0,vehicle_number_of_stops,2,0,70.75,1.0
82117,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
82128,0,vehicle_number_of_stops,1,0,70.75,1.0
82169,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
82237,0,vehicle_number_of_stops,1,0,70.75,1.0
82251,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
82337,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
82405,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
82443,0,vehicle_number_of_stops,1,0,70.75,1.0
82487,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
82555,0,vehicle_number_of_stops,1,0,70.75,1.0
82611,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
82634,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
82726,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
82764,0,vehicle_number_of_stops,1,0,70.75,1.0
82796,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
82852,0,vehicle_number_of_stops,1,0,70.75,1.0
82935,0,vehicle_number_of_stops,0,0,70.75,1.0
83000,0,vehicle_number_of_stops,0,0,70.75,1.0
83041,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
83115,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
83126,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
83164,0,vehicle_number_of_stops,1,0,70.75,1.0
83220,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
83231,0,vehicle_number_of_stops,1,0,70.75,1.0
83281,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
83298,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
83363,0,vehicle_number_of_stops,1,0,70.75,1.0
83446,0,vehicle_number_of_stops,0,0,70.75,1.0
83514,0,vehicle_number_of_stops,0,0,70.75,1.0
83600,0,vehicle_number_of_stops,0,0,70.75,1.0
83632,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
83688,0,vehicle_number_of_stops,1,0,70.75,1.0
83738,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
83779,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
83811,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
83894,0,vehicle_number_of_stops,2,0,70.75,1.0
83959,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
84039,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
84110,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
84181,0,vehicle_number_of_stops,1,0,70.75,1.0
84240,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
84266,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
84280,0,vehicle_number_of_stops,1,0,70.75,1.0
84339,0,vehicle_number_of_stops,0,0,70.75,1.0
84392,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
84457,0,vehicle_number_of_stops,1,0,70.75,1.0
84501,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
84575,0,vehicle_number_of_stops,2,0,70.75,1.0
84592,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
84663,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
84698,0,vehicle_number_of_stops,1,0,70.75,1.0
84781,0,vehicle_number_of_stops,0,0,70.75,1.0
84792,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
84830,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
84868,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
84951,0,vehicle_number_of_stops,2,0,70.75,1.0
84962,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
85030,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
85074,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
85154,0,vehicle_number_of_stops,1,0,70.75,1.0
85237,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
85269,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
85328,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
85351,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
85413,0,vehicle_number_of_stops,1,0,70.75,1.0
85457,0,vehicle_number_of_stops,0,0,70.75,1.0
85504,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
85536,0,vehicle_number_of_stops,1,0,70.75,1.0
85571,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
85663,0,vehicle_number_of_stops,1,0,70.75,1.0
85752,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
85775,0,vehicle_number_of_stops,1,0,70.75,1.0
85855,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
85923,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
85985,0,vehicle_number_of_stops,1,0,70.75,1.0
86050,0,vehicle_number_of_stops,0,0,70.75,1.0
86115,0,vehicle_number_of_stops,0,0,70.75,1.0
86198,0,vehicle_number_of_stops,0,0,70.75,1.0
86221,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
86250,0,vehicle_number_of_stops,1,0,70.75,1.0
86264,0,vehicle_number_of_stops,0,0,70.75,1.0
86338,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
86364,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
86432,0,vehicle_number_of_stops,1,0,70.75,1.0
86509,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
86595,0,vehicle_number_of_stops,1,0,70.75,1.0
86669,0,vehicle_number_of_stops,0,0,70.75,1.0
86737,0,vehicle_number_of_stops,0,0,70.75,1.0
86826,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
86870,0,vehicle_number_of_stops,1,0,70.75,1.0
86923,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
86955,0,vehicle_number_of_stops,1,0,70.75,1.0
87023,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
87097,0,vehicle_number_of_stops,1,0,70.75,1.0
87138,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
87203,0,vehicle_number_of_stops,1,0,70.75,1.0
87214,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
87255,0,vehicle_number_of_stops,1,0,70.75,1.0
87332,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
87355,0,vehicle_number_of_stops,2,0,70.75,1.0
87387,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
87467,0,vehicle_number_of_stops,1,0,70.75,1.0
87517,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
87534,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
87563,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
87580,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
87663,0,vehicle_number_of_stops,1,0,70.75,1.0
87677,0,vehicle_number_of_stops,0,0,70.75,1.0
87694,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
87735,0,vehicle_number_of_stops,1,0,70.75,1.0
87809,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
87820,0,vehicle_number_of_stops,1,0,70.75,1.0
87894,0,vehicle_number_of_stops,0,0,70.75,1.0
87941,0,vehicle_number_of_stops,0,0,70.75,1.0
88033,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
88125,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
88169,0,vehicle_number_of_stops,1,0,70.75,1.0
88255,0,vehicle_number_of_stops,0,0,70.75,1.0
88329,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
88370,0,vehicle_number_of_stops,1,0,70.75,1.0
88384,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
88395,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
88451,0,vehicle_number_of_stops,1,0,70.75,1.0
88465,0,vehicle_number_of_stops,0,0,70.75,1.0
88500,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
88547,0,vehicle_number_of_stops,1,0,70.75,1.0
88570,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
88590,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
88667,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
88723,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
88803,0,vehicle_number_of_stops,1,0,70.75,1.0
88856,0,vehicle_number_of_stops,0,0,70.75,1.0
88882,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
88941,0,vehicle_number_of_stops,1,0,70.75,1.0
88985,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
88999,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
89055,0,vehicle_number_of_stops,1,0,70.75,1.0
