step,tl_id,previous_state,current_state,action,reward
53771,0,[36  0  4  9  0],[20  7 17  8  1],[36.  0.  4.  9.  0.  9.],11.366666666666667
53812,0,[20  7 17  8  1],[36  0  8  8  0],[20.  7. 17.  8.  1. 12.],-20.522222222222222
53904,0,[36  0  8  8  0],[ 3 18 18  6  1],[36.  0.  8.  8.  0. 29.],48.31111111111111
53930,0,[ 3 18 18  6  1],[19  6  5 15  0],[ 3. 18. 18.  6.  1.  7.],-0.044444444444444446
53953,0,[19  6  5 15  0],[11 19 11  7  1],[19.  6.  5. 15.  0.  6.],-3.533333333333333
54003,0,[11 19 11  7  1],[26  2  6 13  0],[11. 19. 11.  7.  1. 15.],-3.6333333333333333
54056,0,[26  2  6 13  0],[ 2 19 19  5  1],[26.  2.  6. 13.  0. 16.],8.566666666666666
54073,0,[ 2 19 19  5  1],[15 13  9 10  0],[ 2. 19. 19.  5.  1.  4.],-2.1666666666666665
54087,0,[15 13  9 10  0],[14 16  8 10  1],[15. 13.  9. 10.  0.  3.],-4.166666666666667
54131,0,[14 16  8 10  1],[24  2  7 16  0],[14. 16.  8. 10.  1. 13.],-0.7222222222222222
54217,0,[24  2  7 16  0],[ 1 28  7  6  1],[24.  2.  7. 16.  0. 27.],-12.3
54306,0,[ 1 28  7  6  1],[17  3  7  9  0],[ 1. 28.  7.  6.  1. 28.],23.444444444444443
54359,0,[17  3  7  9  0],[ 1 14 11  4  1],[17.  3.  7.  9.  0. 16.],6.788888888888889
54412,0,[ 1 14 11  4  1],[15  0  5  9  0],[ 1. 14. 11.  4.  1. 16.],-0.7555555555555555
54486,0,[15  0  5  9  0],[ 0 14  8  7  1],[15.  0.  5.  9.  0. 23.],-2.011111111111111
54536,0,[ 0 14  8  7  1],[9 2 7 9 0],[ 0. 14.  8.  7.  1. 15.],7.222222222222222
54565,0,[9 2 7 9 0],[ 2  9 10  7  1],[9. 2. 7. 9. 0. 8.],1.788888888888889
54654,0,[ 2  9 10  7  1],[22  0  6  7  0],[ 2.  9. 10.  7.  1. 28.],-23.511111111111113
54707,0,[22  0  6  7  0],[ 2 10 16  7  1],[22.  0.  6.  7.  0. 16.],18.3
54778,0,[ 2 10 16  7  1],[25  0  5  8  0],[ 2. 10. 16.  7.  1. 22.],-20.622222222222224
54825,0,[25  0  5  8  0],[ 3 10 18  5  1],[25.  0.  5.  8.  0. 14.],15.433333333333334
54899,0,[ 3 10 18  5  1],[30  0  5  8  0],[ 3. 10. 18.  5.  1. 23.],-28.122222222222224
54934,0,[30  0  5  8  0],[11  8 18  6  1],[30.  0.  5.  8.  0. 10.],11.666666666666666
54966,0,[11  8 18  6  1],[29  2  6  8  0],[11.  8. 18.  6.  1.  9.],-9.033333333333333
55025,0,[29  2  6  8  0],[ 2 15 19  6  1],[29.  2.  6.  8.  0. 18.],22.344444444444445
55105,0,[ 2 15 19  6  1],[27  0  6  9  0],[ 2. 15. 19.  6.  1. 25.],-23.444444444444443
55152,0,[27  0  6  9  0],[ 2 10 21  6  1],[27.  0.  6.  9.  0. 14.],21.744444444444444
55244,0,[ 2 10 21  6  1],[34  0  5  7  0],[ 2. 10. 21.  6.  1. 29.],-43.266666666666666
55318,0,[34  0  5  7  0],[ 2 14 20  7  1],[34.  0.  5.  7.  0. 23.],42.666666666666664
55374,0,[ 2 14 20  7  1],[25  0  5  9  0],[ 2. 14. 20.  7.  1. 17.],-11.177777777777777
55451,0,[25  0  5  9  0],[ 1 15 10  7  1],[25.  0.  5.  9.  0. 24.],17.41111111111111
55489,0,[ 1 15 10  7  1],[11  1  6 15  0],[ 1. 15. 10.  7.  1. 11.],5.9222222222222225
55563,0,[11  1  6 15  0],[ 0 23  8  6  1],[11.  1.  6. 15.  0. 23.],-19.4
55610,0,[ 0 23  8  6  1],[10  2  6 18  0],[ 0. 23.  8.  6.  1. 14.],15.28888888888889
55660,0,[10  2  6 18  0],[ 0 23  8  5  1],[10.  2.  6. 18.  0. 15.],-12.755555555555556
55674,0,[ 0 23  8  5  1],[ 3 19  8  9  0],[ 0. 23.  8.  5.  1.  3.],0.022222222222222223
55688,0,[ 3 19  8  9  0],[ 2 20  8 11  1],[ 3. 19.  8.  9.  0.  3.],-5.722222222222222
55759,0,[ 2 20  8 11  1],[16  1  7 10  0],[ 2. 20.  8. 11.  1. 22.],16.033333333333335
55824,0,[16  1  7 10  0],[ 0 16  8  6  1],[16.  1.  7. 10.  0. 20.],-0.7666666666666667
55859,0,[ 0 16  8  6  1],[ 7  3  7 14  0],[ 0. 16.  8.  6.  1. 10.],8.6
55906,0,[ 7  3  7 14  0],[ 0 20  8  6  1],[ 7.  3.  7. 14.  0. 14.],-12.655555555555555
55923,0,[ 0 20  8  6  1],[ 4 14  8 11  0],[ 0. 20.  8.  6.  1.  4.],0.8222222222222222
55958,0,[ 4 14  8 11  0],[ 0 25  8  7  1],[ 4. 14.  8. 11.  0. 10.],-13.677777777777777
56023,0,[ 0 25  8  7  1],[14  2  7 14  0],[ 0. 25.  8.  7.  1. 20.],21.344444444444445
56091,0,[14  2  7 14  0],[ 0 22  8  5  1],[14.  2.  7. 14.  0. 21.],-13.766666666666667
56162,0,[ 0 22  8  5  1],[12  1  7  8  0],[ 0. 22.  8.  5.  1. 22.],15.222222222222221
56233,0,[12  1  7  8  0],[ 1 14  6  5  1],[12.  1.  7.  8.  0. 22.],-3.8777777777777778
56319,0,[ 1 14  6  5  1],[15  1  6  7  0],[ 1. 14.  6.  5.  1. 27.],4.366666666666666
56384,0,[15  1  6  7  0],[ 0 13  8  6  1],[15.  1.  6.  7.  0. 20.],-0.9555555555555556
56446,0,[ 0 13  8  6  1],[13  1  7  8  0],[ 0. 13.  8.  6.  1. 19.],2.2666666666666666
56523,0,[13  1  7  8  0],[ 0 15  8  6  1],[13.  1.  7.  8.  0. 24.],-6.777777777777778
56603,0,[ 0 15  8  6  1],[17  0  7  7  0],[ 0. 15.  8.  6.  1. 25.],2.488888888888889
56647,0,[17  0  7  7  0],[ 1  8 15  7  1],[17.  0.  7.  7.  0. 13.],7.055555555555555
56718,0,[ 1  8 15  7  1],[22  0  6  8  0],[ 1.  8. 15.  7.  1. 22.],-8.411111111111111
56804,0,[22  0  6  8  0],[ 0 17  7  7  1],[22.  0.  6.  8.  0. 27.],-2.7333333333333334
56896,0,[ 0 17  7  7  1],[19  1  6  7  0],[ 0. 17.  7.  7.  1. 29.],3.6
56958,0,[19  1  6  7  0],[ 1 11  9  7  1],[19.  1.  6.  7.  0. 19.],3.888888888888889
57032,0,[ 1 11  9  7  1],[17  1  6  7  0],[ 1. 11.  9.  7.  1. 23.],-3.411111111111111
57043,0,[17  1  6  7  0],[15  3  8  7  1],[17.  1.  6.  7.  0.  2.],0.23333333333333334
57126,0,[15  3  8  7  1],[34  1  6  7  0],[15.  3.  8.  7.  1. 26.],-30.72222222222222
57161,0,[34  1  6  7  0],[18  7 17  7  1],[34.  1.  6.  7.  0. 10.],17.477777777777778
57172,0,[18  7 17  7  1],[20  5 17  9  0],[18.  7. 17.  7.  1.  2.],-2.188888888888889
57219,0,[20  5 17  9  0],[ 8 16 18  7  1],[20.  5. 17.  9.  0. 14.],3.0555555555555554
57230,0,[ 8 16 18  7  1],[11 14 17  9  0],[ 8. 16. 18.  7.  1.  2.],-1.1888888888888889
57292,0,[11 14 17  9  0],[ 1 29  5  6  1],[11. 14. 17.  9.  0. 19.],-19.41111111111111
57339,0,[ 1 29  5  6  1],[ 6  5  4 21  0],[ 1. 29.  5.  6.  1. 14.],20.92222222222222
57353,0,[ 6  5  4 21  0],[ 2 14  6 15  1],[ 6.  5.  4. 21.  0.  3.],-0.23333333333333334
57376,0,[ 2 14  6 15  1],[ 7 14  3 12  0],[ 2. 14.  6. 15.  1.  6.],1.3333333333333333
57459,0,[ 7 14  3 12  0],[ 0 37  6  5  1],[ 7. 14.  3. 12.  0. 26.],-44.74444444444445
57530,0,[ 0 37  6  5  1],[ 9  2  5 23  0],[ 0. 37.  6.  5.  1. 22.],45.75555555555555
57544,0,[ 9  2  5 23  0],[ 2 15 10 12  1],[ 9.  2.  5. 23.  0.  3.],-0.03333333333333333
57621,0,[ 2 15 10 12  1],[16  0  1  8  0],[ 2. 15. 10. 12.  1. 24.],4.655555555555556
57665,0,[16  0  1  8  0],[1 8 4 6 1],[16.  0.  1.  8.  0. 13.],12.644444444444444
57742,0,[1 8 4 6 1],[9 0 2 8 0],[ 1.  8.  4.  6.  1. 24.],-2.8666666666666667
57834,0,[9 0 2 8 0],[ 0 19  4  6  1],[ 9.  0.  2.  8.  0. 29.],-11.644444444444444
57872,0,[ 0 19  4  6  1],[ 4  2  5 18  0],[ 0. 19.  4.  6.  1. 11.],11.222222222222221
57955,0,[ 4  2  5 18  0],[ 0 30  4  5  1],[ 4.  2.  5. 18.  0. 26.],-35.077777777777776
58041,0,[ 0 30  4  5  1],[6 2 1 9 0],[ 0. 30.  4.  5.  1. 27.],37.766666666666666
58112,0,[6 2 1 9 0],[ 0 16  3  5  1],[ 6.  2.  1.  9.  0. 22.],-11.455555555555556
58180,0,[ 0 16  3  5  1],[5 0 3 8 0],[ 0. 16.  3.  5.  1. 21.],13.566666666666666
58233,0,[5 0 3 8 0],[ 0 11  2  4  1],[ 5.  0.  3.  8.  0. 16.],-3.7444444444444445
58316,0,[ 0 11  2  4  1],[6 0 4 8 0],[ 0. 11.  2.  4.  1. 26.],2.8444444444444446
58402,0,[6 0 4 8 0],[ 0 17  4  6  1],[ 6.  0.  4.  8.  0. 27.],-12.033333333333333
58485,0,[ 0 17  4  6  1],[7 1 4 7 0],[ 0. 17.  4.  6.  1. 26.],10.944444444444445
58535,0,[7 1 4 7 0],[ 0 10  3  5  1],[ 7.  1.  4.  7.  0. 15.],-0.8222222222222222
58552,0,[ 0 10  3  5  1],[ 2  3  3 12  0],[ 0. 10.  3.  5.  1.  4.],1.7666666666666666
58602,0,[ 2  3  3 12  0],[ 0 17  2  7  1],[ 2.  3.  3. 12.  0. 15.],-12.877777777777778
58682,0,[ 0 17  2  7  1],[4 1 4 6 0],[ 0. 17.  2.  7.  1. 25.],13.1
58702,0,[4 1 4 6 0],[1 4 5 6 1],[4. 1. 4. 6. 0. 5.],2.4555555555555557
58728,0,[1 4 5 6 1],[5 0 3 7 0],[1. 4. 5. 6. 1. 7.],-0.16666666666666666
58748,0,[5 0 3 7 0],[1 4 2 7 1],[5. 0. 3. 7. 0. 5.],0.34444444444444444
58771,0,[1 4 2 7 1],[3 2 1 7 0],[1. 4. 2. 7. 1. 6.],-0.06666666666666667
58860,0,[3 2 1 7 0],[ 0 18  4  7  1],[ 3.  2.  1.  7.  0. 28.],-17.855555555555554
58949,0,[ 0 18  4  7  1],[10  0  1  7  0],[ 0. 18.  4.  7.  1. 28.],12.6
59038,0,[10  0  1  7  0],[ 0 15  2  7  1],[10.  0.  1.  7.  0. 28.],-8.955555555555556
59088,0,[ 0 15  2  7  1],[ 2  2  4 10  0],[ 0. 15.  2.  7.  1. 15.],14.4
59138,0,[ 2  2  4 10  0],[ 0 14  6  6  1],[ 2.  2.  4. 10.  0. 15.],-9.866666666666667
59191,0,[ 0 14  6  6  1],[7 0 3 9 0],[ 0. 14.  6.  6.  1. 16.],6.411111111111111
59226,0,[7 0 3 9 0],[0 8 4 6 1],[ 7.  0.  3.  9.  0. 10.],1.0555555555555556
59270,0,[0 8 4 6 1],[4 0 4 8 0],[ 0.  8.  4.  6.  1. 13.],1.5222222222222221
59344,0,[4 0 4 8 0],[ 0 15  6  7  1],[ 4.  0.  4.  8.  0. 23.],-10.71111111111111
59415,0,[ 0 15  6  7  1],[10  0  3  8  0],[ 0. 15.  6.  7.  1. 22.],6.888888888888889
59486,0,[10  0  3  8  0],[ 1 13  3  7  1],[10.  0.  3.  8.  0. 22.],-6.022222222222222
59563,0,[ 1 13  3  7  1],[9 1 3 8 0],[ 1. 13.  3.  7.  1. 24.],6.177777777777778
59577,0,[9 1 3 8 0],[3 4 7 7 1],[9. 1. 3. 8. 0. 3.],1.288888888888889
59651,0,[3 4 7 7 1],[14  0  0  8  0],[ 3.  4.  7.  7.  1. 23.],-13.555555555555555
59683,0,[14  0  0  8  0],[3 7 3 7 1],[14.  0.  0.  8.  0.  9.],12.977777777777778
59763,0,[3 7 3 7 1],[8 1 4 7 0],[ 3.  7.  3.  7.  1. 25.],-6.533333333333333
59804,0,[8 1 4 7 0],[0 8 3 7 1],[ 8.  1.  4.  7.  0. 12.],6.911111111111111
59824,0,[0 8 3 7 1],[ 1  3  2 11  0],[0. 8. 3. 7. 1. 5.],2.1222222222222222
59901,0,[ 1  3  2 11  0],[ 0 22  2  7  1],[ 1.  3.  2. 11.  0. 24.],-23.355555555555554
59987,0,[ 0 22  2  7  1],[10  1  1  6  0],[ 0. 22.  2.  7.  1. 27.],21.233333333333334
60022,0,[10  1  1  6  0],[0 7 1 5 1],[10.  1.  1.  6.  0. 10.],1.2
60063,0,[0 7 1 5 1],[1 0 2 8 0],[ 0.  7.  1.  5.  1. 12.],2.3666666666666667
60146,0,[1 0 2 8 0],[ 0 15  3  7  1],[ 1.  0.  2.  8.  0. 26.],-13.355555555555556
60223,0,[ 0 15  3  7  1],[6 0 4 8 0],[ 0. 15.  3.  7.  1. 24.],9.3
60312,0,[6 0 4 8 0],[ 0 16  2  7  1],[ 6.  0.  4.  8.  0. 28.],-12.722222222222221
60374,0,[ 0 16  2  7  1],[3 2 1 8 0],[ 0. 16.  2.  7.  1. 19.],16.355555555555554
60406,0,[3 2 1 8 0],[0 8 2 7 1],[3. 2. 1. 8. 0. 9.],-2.5
60498,0,[0 8 2 7 1],[8 0 3 7 0],[ 0.  8.  2.  7.  1. 29.],-1.4444444444444444
60530,0,[8 0 3 7 0],[0 6 3 7 1],[8. 0. 3. 7. 0. 9.],3.0444444444444443
60598,0,[0 6 3 7 1],[6 0 2 7 0],[ 0.  6.  3.  7.  1. 21.],-2.1222222222222222
60672,0,[6 0 2 7 0],[ 0 14  2  7  1],[ 6.  0.  2.  7.  0. 23.],-6.866666666666666
60734,0,[ 0 14  2  7  1],[ 4  0  2 10  0],[ 0. 14.  2.  7.  1. 19.],9.266666666666667
60775,0,[ 4  0  2 10  0],[ 0 10  4  6  1],[ 4.  0.  2. 10.  0. 12.],-3.2222222222222223
60828,0,[ 0 10  4  6  1],[5 1 2 8 0],[ 0. 10.  4.  6.  1. 16.],1.988888888888889
60896,0,[5 1 2 8 0],[ 0 14  2  7  1],[ 5.  1.  2.  8.  0. 21.],-8.3
60931,0,[ 0 14  2  7  1],[ 2  2  4 14  0],[ 0. 14.  2.  7.  1. 10.],7.944444444444445
60993,0,[ 2  2  4 14  0],[ 0 21  3  6  1],[ 2.  2.  4. 14.  0. 19.],-18.677777777777777
61049,0,[ 0 21  3  6  1],[ 4  1  0 14  0],[ 0. 21.  3.  6.  1. 17.],18.455555555555556
61120,0,[ 4  1  0 14  0],[ 0 21  3  6  1],[ 4.  1.  0. 14.  0. 22.],-19.466666666666665
61137,0,[ 0 21  3  6  1],[ 0 16  3 11  0],[ 0. 21.  3.  6.  1.  4.],0.34444444444444444
61229,0,[ 0 16  3 11  0],[ 0 41  2  4  1],[ 0. 16.  3. 11.  0. 29.],-57.766666666666666
61294,0,[ 0 41  2  4  1],[ 4  8  1 22  0],[ 0. 41.  2.  4.  1. 20.],50.333333333333336
61380,0,[ 4  8  1 22  0],[ 0 40  1  5  1],[ 4.  8.  1. 22.  0. 27.],-52.166666666666664
61397,0,[ 0 40  1  5  1],[ 0 35  3  9  0],[ 0. 40.  1.  5.  1.  4.],1.9
61408,0,[ 0 35  3  9  0],[ 0 38  4  8  1],[ 0. 35.  3.  9.  0.  2.],-8.78888888888889
61482,0,[ 0 38  4  8  1],[ 5  2  2 27  0],[ 0. 38.  4.  8.  1. 23.],61.833333333333336
61538,0,[ 5  2  2 27  0],[ 0 35  3  3  1],[ 5.  2.  2. 27.  0. 17.],-25.07777777777778
61630,0,[ 0 35  3  3  1],[ 7  3  2 10  0],[ 0. 35.  3.  3.  1. 29.],45.81111111111111
61698,0,[ 7  3  2 10  0],[ 0 18  2  6  1],[ 7.  3.  2. 10.  0. 21.],-11.222222222222221
61721,0,[ 0 18  2  6  1],[ 1  9  3 14  0],[ 0. 18.  2.  6.  1.  6.],4.522222222222222
61753,0,[ 1  9  3 14  0],[ 0 23  6  6  1],[ 1.  9.  3. 14.  0.  9.],-10.188888888888888
61803,0,[ 0 23  6  6  1],[ 7  1  4 17  0],[ 0. 23.  6.  6.  1. 15.],17.166666666666668
61817,0,[ 7  1  4 17  0],[ 2 11  8 10  1],[ 7.  1.  4. 17.  0.  3.],-0.4888888888888889
61870,0,[ 2 11  8 10  1],[11  1  2  8  0],[ 2. 11.  8. 10.  1. 16.],0.4
61887,0,[11  1  2  8  0],[2 4 7 8 1],[11.  1.  2.  8.  0.  4.],1.8222222222222222
61904,0,[2 4 7 8 1],[9 2 1 8 0],[2. 4. 7. 8. 1. 4.],-0.9666666666666667
61936,0,[9 2 1 8 0],[0 9 1 7 1],[9. 2. 1. 8. 0. 9.],1.4222222222222223
62028,0,[0 9 1 7 1],[3 0 4 7 0],[ 0.  9.  1.  7.  1. 29.],2.111111111111111
62039,0,[3 0 4 7 0],[1 2 4 6 1],[3. 0. 4. 7. 0. 2.],1.4222222222222223
62059,0,[1 2 4 6 1],[5 0 0 7 0],[1. 2. 4. 6. 1. 5.],-0.6222222222222222
62100,0,[5 0 0 7 0],[0 7 2 7 1],[ 5.  0.  0.  7.  0. 12.],-1.8888888888888888
62126,0,[0 7 2 7 1],[2 2 1 9 0],[0. 7. 2. 7. 1. 7.],2.7111111111111112
62218,0,[2 2 1 9 0],[ 0 23  2  6  1],[ 2.  2.  1.  9.  0. 29.],-26.288888888888888
62310,0,[ 0 23  2  6  1],[5 0 3 7 0],[ 0. 23.  2.  6.  1. 29.],22.22222222222222
62387,0,[5 0 3 7 0],[ 0 13  2  6  1],[ 5.  0.  3.  7.  0. 24.],-6.277777777777778
62458,0,[ 0 13  2  6  1],[4 0 3 9 0],[ 0. 13.  2.  6.  1. 22.],8.255555555555556
62538,0,[4 0 3 9 0],[ 1 15  5  7  1],[ 4.  0.  3.  9.  0. 25.],-11.733333333333333
62585,0,[ 1 15  5  7  1],[ 7  2  1 11  0],[ 1. 15.  5.  7.  1. 14.],10.444444444444445
62620,0,[ 7  2  1 11  0],[ 0 12  3  6  1],[ 7.  2.  1. 11.  0. 10.],-3.0555555555555554
62661,0,[ 0 12  3  6  1],[3 2 3 8 0],[ 0. 12.  3.  6.  1. 12.],5.211111111111111
62708,0,[3 2 3 8 0],[ 0 12  4  7  1],[ 3.  2.  3.  8.  0. 14.],-5.711111111111111
62797,0,[ 0 12  4  7  1],[9 0 1 7 0],[ 0. 12.  4.  7.  1. 28.],-0.022222222222222223
62874,0,[9 0 1 7 0],[ 0 14  3  8  1],[ 9.  0.  1.  7.  0. 24.],-4.733333333333333
62918,0,[ 0 14  3  8  1],[ 3  2  3 12  0],[ 0. 14.  3.  8.  1. 13.],10.455555555555556
62974,0,[ 3  2  3 12  0],[ 0 18  2  5  1],[ 3.  2.  3. 12.  0. 17.],-12.066666666666666
63012,0,[ 0 18  2  5  1],[ 2  1  2 16  0],[ 0. 18.  2.  5.  1. 11.],9.944444444444445
63089,0,[ 2  1  2 16  0],[ 0 25  5  6  1],[ 2.  1.  2. 16.  0. 24.],-25.666666666666668
63115,0,[ 0 25  5  6  1],[ 3 12  2 16  0],[ 0. 25.  5.  6.  1.  7.],6.588888888888889
63165,0,[ 3 12  2 16  0],[ 0 32  2  5  1],[ 3. 12.  2. 16.  0. 15.],-22.566666666666666
63203,0,[ 0 32  2  5  1],[ 2 12  2 18  0],[ 0. 32.  2.  5.  1. 11.],18.744444444444444
63217,0,[ 2 12  2 18  0],[ 0 14  3 19  1],[ 2. 12.  2. 18.  0.  3.],-2.9444444444444446
63273,0,[ 0 14  3 19  1],[ 4  1  0 18  0],[ 0. 14.  3. 19.  1. 17.],23.18888888888889
63335,0,[ 4  1  0 18  0],[ 0 25  1  4  1],[ 4.  1.  0. 18.  0. 19.],-19.455555555555556
63358,0,[ 0 25  1  4  1],[ 1 14  2 14  0],[ 0. 25.  1.  4.  1.  6.],3.2333333333333334
63396,0,[ 1 14  2 14  0],[ 0 29  1  6  1],[ 1. 14.  2. 14.  0. 11.],-16.42222222222222
63455,0,[ 0 29  1  6  1],[ 1  2  1 20  0],[ 0. 29.  1.  6.  1. 18.],31.655555555555555
63511,0,[ 1  2  1 20  0],[ 0 26  1  4  1],[ 1.  2.  1. 20.  0. 17.],-19.855555555555554
63591,0,[ 0 26  1  4  1],[3 2 0 8 0],[ 0. 26.  1.  4.  1. 25.],24.966666666666665
63611,0,[3 2 0 8 0],[0 7 0 7 1],[3. 2. 0. 8. 0. 5.],0.4666666666666667
63679,0,[0 7 0 7 1],[2 0 4 9 0],[ 0.  7.  0.  7.  1. 21.],1.288888888888889
63744,0,[2 0 4 9 0],[ 0 13  2  7  1],[ 2.  0.  4.  9.  0. 20.],-8.933333333333334
63770,0,[ 0 13  2  7  1],[ 2  3  3 14  0],[ 0. 13.  2.  7.  1.  7.],4.7444444444444445
63808,0,[ 2  3  3 14  0],[ 0 18  4  6  1],[ 2.  3.  3. 14.  0. 11.],-9.855555555555556
63897,0,[ 0 18  4  6  1],[4 0 2 7 0],[ 0. 18.  4.  6.  1. 28.],11.28888888888889
63941,0,[4 0 2 7 0],[0 8 0 6 1],[ 4.  0.  2.  7.  0. 13.],-0.4888888888888889
63994,0,[0 8 0 6 1],[2 1 0 8 0],[ 0.  8.  0.  6.  1. 16.],3.511111111111111
64008,0,[2 1 0 8 0],[0 4 1 7 1],[2. 1. 0. 8. 0. 3.],-0.37777777777777777
64091,0,[0 4 1 7 1],[4 0 0 8 0],[ 0.  4.  1.  7.  1. 26.],-1.1888888888888889
64159,0,[4 0 0 8 0],[ 0 14  1  6  1],[ 4.  0.  0.  8.  0. 21.],-8.466666666666667
64218,0,[ 0 14  1  6  1],[2 1 1 8 0],[ 0. 14.  1.  6.  1. 18.],9.766666666666667
64259,0,[2 1 1 8 0],[ 0 10  2  5  1],[ 2.  1.  1.  8.  0. 12.],-4.022222222222222
64294,0,[ 0 10  2  5  1],[2 1 2 9 0],[ 0. 10.  2.  5.  1. 10.],3.566666666666667
64323,0,[2 1 2 9 0],[0 8 1 7 1],[2. 1. 2. 9. 0. 8.],-2.0444444444444443
64382,0,[0 8 1 7 1],[1 0 2 8 0],[ 0.  8.  1.  7.  1. 18.],2.4555555555555557
64441,0,[1 0 2 8 0],[ 0 11  3  7  1],[ 1.  0.  2.  8.  0. 18.],-7.566666666666666
64503,0,[ 0 11  3  7  1],[3 0 2 9 0],[ 0. 11.  3.  7.  1. 19.],6.477777777777778
64520,0,[3 0 2 9 0],[0 4 4 7 1],[3. 0. 2. 9. 0. 4.],0.7333333333333333
64600,0,[0 4 4 7 1],[5 0 2 8 0],[ 0.  4.  4.  7.  1. 25.],-4.166666666666667
64611,0,[5 0 2 8 0],[2 2 3 8 1],[5. 0. 2. 8. 0. 2.],2.3222222222222224
64670,0,[2 2 3 8 1],[5 1 2 7 0],[ 2.  2.  3.  8.  1. 18.],-4.355555555555555
64762,0,[5 1 2 7 0],[ 0 18  3  7  1],[ 5.  1.  2.  7.  0. 29.],-10.955555555555556
64809,0,[ 0 18  3  7  1],[ 5  2  0 14  0],[ 0. 18.  3.  7.  1. 14.],15.177777777777777
64892,0,[ 5  2  0 14  0],[ 0 25  4  5  1],[ 5.  2.  0. 14.  0. 26.],-29.055555555555557
64915,0,[ 0 25  4  5  1],[ 3 16  2 13  0],[ 0. 25.  4.  5.  1.  6.],4.222222222222222
64983,0,[ 3 16  2 13  0],[ 0 37  2  5  1],[ 3. 16.  2. 13.  0. 21.],-39.077777777777776
65009,0,[ 0 37  2  5  1],[ 1 24  2 15  0],[ 0. 37.  2.  5.  1.  7.],10.344444444444445
65029,0,[ 1 24  2 15  0],[ 0 29  2 14  1],[ 1. 24.  2. 15.  0.  5.],-11.722222222222221
65070,0,[ 0 29  2 14  1],[ 2 17  3 18  0],[ 0. 29.  2. 14.  1. 12.],24.488888888888887
65150,0,[ 2 17  3 18  0],[ 0 45  2  4  1],[ 2. 17.  3. 18.  0. 25.],-56.27777777777778
65203,0,[ 0 45  2  4  1],[ 2 18  0 21  0],[ 0. 45.  2.  4.  1. 16.],40.41111111111111
65238,0,[ 2 18  0 21  0],[ 0 31  2 14  1],[ 2. 18.  0. 21.  0. 10.],-16.88888888888889
65270,0,[ 0 31  2 14  1],[ 2 25  1 15  0],[ 0. 31.  2. 14.  1.  9.],13.333333333333334
65347,0,[ 2 25  1 15  0],[ 0 51  0  3  1],[ 2. 25.  1. 15.  0. 24.],-63.21111111111111
65382,0,[ 0 51  0  3  1],[ 0 35  1 14  0],[ 0. 51.  0.  3.  1. 10.],23.033333333333335
65435,0,[ 0 35  1 14  0],[ 0 46  6 10  1],[ 0. 35.  1. 14.  0. 16.],-46.67777777777778
65500,0,[ 0 46  6 10  1],[ 7 16  0 22  0],[ 0. 46.  6. 10.  1. 20.],71.88888888888889
65529,0,[ 7 16  0 22  0],[ 0 26  1 14  1],[ 7. 16.  0. 22.  0.  8.],-8.88888888888889
65582,0,[ 0 26  1 14  1],[ 1  7  3 21  0],[ 0. 26.  1. 14.  1. 16.],48.644444444444446
65599,0,[ 1  7  3 21  0],[ 0 16  3 15  1],[ 1.  7.  3. 21.  0.  4.],-3.022222222222222
65622,0,[ 0 16  3 15  1],[ 3 17  1 11  0],[ 0. 16.  3. 15.  1.  6.],8.88888888888889
65642,0,[ 3 17  1 11  0],[ 0 20  2 11  1],[ 3. 17.  1. 11.  0.  5.],-7.5
65680,0,[ 0 20  2 11  1],[ 2  8  2 17  0],[ 0. 20.  2. 11.  1. 11.],21.92222222222222
65751,0,[ 2  8  2 17  0],[ 0 32  0  5  1],[ 2.  8.  2. 17.  0. 22.],-35.0
65801,0,[ 0 32  0  5  1],[ 2  6  2 21  0],[ 0. 32.  0.  5.  1. 15.],30.3
65863,0,[ 2  6  2 21  0],[ 0 33  3  5  1],[ 2.  6.  2. 21.  0. 19.],-30.788888888888888
65949,0,[ 0 33  3  5  1],[ 6  3  2 13  0],[ 0. 33.  3.  5.  1. 27.],47.266666666666666
66038,0,[ 6  3  2 13  0],[ 0 24  3  6  1],[ 6.  3.  2. 13.  0. 28.],-26.833333333333332
66091,0,[ 0 24  3  6  1],[ 3  1  1 18  0],[ 0. 24.  3.  6.  1. 16.],26.855555555555554
66129,0,[ 3  1  1 18  0],[ 0 20  1  5  1],[ 3.  1.  1. 18.  0. 11.],-9.744444444444444
66140,0,[ 0 20  1  5  1],[ 1 17  1  8  0],[ 0. 20.  1.  5.  1.  2.],-0.9666666666666667
66175,0,[ 1 17  1  8  0],[ 0 26  3  6  1],[ 1. 17.  1.  8.  0. 10.],-15.733333333333333
66192,0,[ 0 26  3  6  1],[ 2 19  1 12  0],[ 0. 26.  3.  6.  1.  4.],1.0888888888888888
66215,0,[ 2 19  1 12  0],[ 0 25  2 10  1],[ 2. 19.  1. 12.  0.  6.],-10.677777777777777
66307,0,[ 0 25  2 10  1],[6 2 0 8 0],[ 0. 25.  2. 10.  1. 29.],39.32222222222222
66381,0,[6 2 0 8 0],[ 0 16  4  6  1],[ 6.  2.  0.  8.  0. 23.],-12.444444444444445
66428,0,[ 0 16  4  6  1],[ 4  2  2 11  0],[ 0. 16.  4.  6.  1. 14.],13.233333333333333
66442,0,[ 4  2  2 11  0],[1 8 4 8 1],[ 4.  2.  2. 11.  0.  3.],-0.7333333333333333
