step,tl_id,previous_state,current_state,action,reward
48584,0,[ 1 24  9  4  1],[ 7 15  7 12  0],[ 1. 24.  9.  4.  1.  6.],-19.944444444444443
48604,0,[ 7 15  7 12  0],[ 3 20  9 11  1],[ 7. 15.  7. 12.  0.  5.],-24.77777777777778
48693,0,[ 3 20  9 11  1],[22  1  6  7  0],[ 3. 20.  9. 11.  1. 28.],-25.22222222222222
48776,0,[22  1  6  7  0],[ 0 15  7  7  1],[22.  1.  6.  7.  0. 26.],-13.722222222222221
48844,0,[ 0 15  7  7  1],[12  0  7  8  0],[ 0. 15.  7.  7.  1. 21.],-8.28888888888889
48858,0,[12  0  7  8  0],[ 8  4 11  6  1],[12.  0.  7.  8.  0.  3.],-7.4
48944,0,[ 8  4 11  6  1],[30  1  5  7  0],[ 8.  4. 11.  6.  1. 27.],-43.05555555555556
48982,0,[30  1  5  7  0],[11  8 19  7  1],[30.  1.  5.  7.  0. 11.],-28.233333333333334
49065,0,[11  8 19  7  1],[40  0  4  8  0],[11.  8. 19.  7.  1. 26.],-75.54444444444445
49157,0,[40  0  4  8  0],[ 2 19 18  6  1],[40.  0.  4.  8.  0. 29.],-22.444444444444443
49225,0,[ 2 19 18  6  1],[25  2  6  8  0],[ 2. 19. 18.  6.  1. 21.],-28.977777777777778
49269,0,[25  2  6  8  0],[ 5 10 19  6  1],[25.  2.  6.  8.  0. 13.],-16.57777777777778
49337,0,[ 5 10 19  6  1],[30  0  5  8  0],[ 5. 10. 19.  6.  1. 21.],-40.81111111111111
49399,0,[30  0  5  8  0],[ 2 13 19  6  1],[30.  0.  5.  8.  0. 19.],-15.011111111111113
49431,0,[ 2 13 19  6  1],[21  2  4 13  0],[ 2. 13. 19.  6.  1.  9.],-17.455555555555556
49475,0,[21  2  4 13  0],[ 2 16 13  7  1],[21.  2.  4. 13.  0. 13.],-15.5
49519,0,[ 2 16 13  7  1],[17  1  5 13  0],[ 2. 16. 13.  7.  1. 13.],-14.966666666666667
49611,0,[17  1  5 13  0],[ 1 25  6  6  1],[17.  1.  5. 13.  0. 29.],-31.733333333333334
49649,0,[ 1 25  6  6  1],[ 7  8  5 18  0],[ 1. 25.  6.  6.  1. 11.],-20.133333333333333
49684,0,[ 7  8  5 18  0],[ 0 27  8  4  1],[ 7.  8.  5. 18.  0. 10.],-30.0
49743,0,[ 0 27  8  4  1],[13  2  5 16  0],[ 0. 27.  8.  4.  1. 18.],-11.944444444444445
49793,0,[13  2  5 16  0],[ 1 21  8  5  1],[13.  2.  5. 16.  0. 15.],-21.066666666666666
49852,0,[ 1 21  8  5  1],[12  2  6 11  0],[ 1. 21.  8.  5.  1. 18.],-8.222222222222221
49920,0,[12  2  6 11  0],[ 1 18  7  5  1],[12.  2.  6. 11.  0. 21.],-16.933333333333334
49955,0,[ 1 18  7  5  1],[ 7  2  6 16  0],[ 1. 18.  7.  5.  1. 10.],-7.855555555555556
49969,0,[ 7  2  6 16  0],[ 2 13 11  8  1],[ 7.  2.  6. 16.  0.  3.],-9.522222222222222
50013,0,[ 2 13 11  8  1],[14  1  7 10  0],[ 2. 13. 11.  8.  1. 13.],-10.511111111111111
50075,0,[14  1  7 10  0],[ 0 15  8  6  1],[14.  1.  7. 10.  0. 19.],-12.555555555555555
50158,0,[ 0 15  8  6  1],[16  1  6  7  0],[ 0. 15.  8.  6.  1. 26.],-14.444444444444445
50226,0,[16  1  6  7  0],[ 0 13  7  7  1],[16.  1.  6.  7.  0. 21.],-9.1
50243,0,[ 0 13  7  7  1],[ 3  7  7 12  0],[ 0. 13.  7.  7.  1.  4.],-7.2333333333333325
50281,0,[ 3  7  7 12  0],[ 0 20  7  6  1],[ 3.  7.  7. 12.  0. 11.],-18.177777777777777
50307,0,[ 0 20  7  6  1],[ 6  9  6 13  0],[ 0. 20.  7.  6.  1.  7.],-12.966666666666667
50333,0,[ 6  9  6 13  0],[ 2 21  7  6  1],[ 6.  9.  6. 13.  0.  7.],-19.0
50380,0,[ 2 21  7  6  1],[11  2  7 15  0],[ 2. 21.  7.  6.  1. 14.],-8.855555555555556
50406,0,[11  2  7 15  0],[ 2 16 13  6  1],[11.  2.  7. 15.  0.  7.],-10.988888888888889
50423,0,[ 2 16 13  6  1],[11 12  8 10  0],[ 2. 16. 13.  6.  1.  4.],-14.044444444444444
50440,0,[11 12  8 10  0],[ 5 18 13  7  1],[11. 12.  8. 10.  0.  4.],-18.2
50532,0,[ 5 18 13  7  1],[29  1  6  5  0],[ 5. 18. 13.  7.  1. 29.],-40.75555555555555
50567,0,[29  1  6  5  0],[12  6 17  6  1],[29.  1.  6.  5.  0. 10.],-29.11111111111111
50620,0,[12  6 17  6  1],[34  0  4  8  0],[12.  6. 17.  6.  1. 16.],-53.333333333333336
50691,0,[34  0  4  8  0],[ 2 14 19  7  1],[34.  0.  4.  8.  0. 22.],-18.344444444444445
50717,0,[ 2 14 19  7  1],[20  2  6 17  0],[ 2. 14. 19.  7.  1.  7.],-19.988888888888887
50809,0,[20  2  6 17  0],[ 0 30  7  6  1],[20.  2.  6. 17.  0. 29.],-46.477777777777774
50844,0,[ 0 30  7  6  1],[ 6 14  7 17  0],[ 0. 30.  7.  6.  1. 10.],-33.422222222222224
50912,0,[ 6 14  7 17  0],[ 0 38  9  4  1],[ 6. 14.  7. 17.  0. 21.],-71.41111111111111
50941,0,[ 0 38  9  4  1],[ 7 25  6 14  0],[ 0. 38.  9.  4.  1.  8.],-60.644444444444446
51021,0,[ 7 25  6 14  0],[ 0 50  7  4  1],[ 7. 25.  6. 14.  0. 25.],-123.61111111111111
51092,0,[ 0 50  7  4  1],[13 12  7 23  0],[ 0. 50.  7.  4.  1. 22.],-60.53333333333333
51139,0,[13 12  7 23  0],[ 2 37  9  5  1],[13. 12.  7. 23.  0. 14.],-74.26666666666667
51177,0,[ 2 37  9  5  1],[12 18  6 18  0],[ 2. 37.  9.  5.  1. 11.],-59.611111111111114
51248,0,[12 18  6 18  0],[ 0 44  8  4  1],[12. 18.  6. 18.  0. 22.],-102.77777777777777
51307,0,[ 0 44  8  4  1],[12 14  6 21  0],[ 0. 44.  8.  4.  1. 18.],-53.31111111111111
51339,0,[12 14  6 21  0],[ 1 28 12 12  1],[12. 14.  6. 21.  0.  9.],-59.71111111111111
51413,0,[ 1 28 12 12  1],[21  3  6 17  0],[ 1. 28. 12. 12.  1. 23.],-30.2
51505,0,[21  3  6 17  0],[ 0 30  7  6  1],[21.  3.  6. 17.  0. 29.],-50.577777777777776
51552,0,[ 0 30  7  6  1],[ 9  7  5 20  0],[ 0. 30.  7.  6.  1. 14.],-27.42222222222222
51587,0,[ 9  7  5 20  0],[ 1 28  8  5  1],[ 9.  7.  5. 20.  0. 10.],-35.422222222222224
51655,0,[ 1 28  8  5  1],[15  2  7 15  0],[ 1. 28.  8.  5.  1. 21.],-14.055555555555555
51684,0,[15  2  7 15  0],[ 2 16 16  5  1],[15.  2.  7. 15.  0.  8.],-14.233333333333333
51770,0,[ 2 16 16  5  1],[29  0  5  8  0],[ 2. 16. 16.  5.  1. 27.],-39.17777777777778
51814,0,[29  0  5  8  0],[ 6  9 20  5  1],[29.  0.  5.  8.  0. 13.],-21.366666666666667
51831,0,[ 6  9 20  5  1],[15  2 14 12  0],[ 6.  9. 20.  5.  1.  4.],-23.27777777777778
51902,0,[15  2 14 12  0],[ 2 21  9  7  1],[15.  2. 14. 12.  0. 22.],-23.1
51931,0,[ 2 21  9  7  1],[ 9  8  6 16  0],[ 2. 21.  9.  7.  1.  8.],-17.766666666666666
51951,0,[ 9  8  6 16  0],[ 3 18 10 10  1],[ 9.  8.  6. 16.  0.  5.],-21.18888888888889
52016,0,[ 3 18 10 10  1],[19  2  6 10  0],[ 3. 18. 10. 10.  1. 20.],-17.155555555555555
52084,0,[19  2  6 10  0],[ 0 18  9  5  1],[19.  2.  6. 10.  0. 21.],-16.344444444444445
52107,0,[ 0 18  9  5  1],[ 5  7  7 15  0],[ 0. 18.  9.  5.  1.  6.],-14.133333333333333
52181,0,[ 5  7  7 15  0],[ 1 30  7  5  1],[ 5.  7.  7. 15.  0. 23.],-47.28888888888889
52195,0,[ 1 30  7  5  1],[ 4 26  7  9  0],[ 1. 30.  7.  5.  1.  3.],-46.7
52212,0,[ 4 26  7  9  0],[ 2 29  8  9  1],[ 4. 26.  7.  9.  0.  4.],-56.51111111111111
52244,0,[ 2 29  8  9  1],[ 9 20  7 15  0],[ 2. 29.  8.  9.  1.  9.],-43.477777777777774
52297,0,[ 9 20  7 15  0],[ 1 40  8  3  1],[ 9. 20.  7. 15.  0. 16.],-71.87777777777778
52332,0,[ 1 40  8  3  1],[ 8 20  6 17  0],[ 1. 40.  8.  3.  1. 10.],-56.74444444444445
52364,0,[ 8 20  6 17  0],[ 2 28  8 16  1],[ 8. 20.  6. 17.  0.  9.],-71.13333333333334
52432,0,[ 2 28  8 16  1],[16  4  5 24  0],[ 2. 28.  8. 16.  1. 21.],-32.56666666666667
52482,0,[16  4  5 24  0],[ 2 31  9  5  1],[16.  4.  5. 24.  0. 15.],-42.24444444444445
52520,0,[ 2 31  9  5  1],[11 14  6 16  0],[ 2. 31.  9.  5.  1. 11.],-32.022222222222226
52540,0,[11 14  6 16  0],[ 4 18 12 16  1],[11. 14.  6. 16.  0.  5.],-36.32222222222222
52596,0,[ 4 18 12 16  1],[20  1  7 20  0],[ 4. 18. 12. 16.  1. 17.],-26.233333333333334
52652,0,[20  1  7 20  0],[ 2 25 12  5  1],[20.  1.  7. 20.  0. 17.],-26.066666666666666
52681,0,[ 2 25 12  5  1],[13 12  6 14  0],[ 2. 25. 12.  5.  1.  8.],-24.633333333333333
52752,0,[13 12  6 14  0],[ 0 34  8  5  1],[13. 12.  6. 14.  0. 22.],-54.144444444444446
52802,0,[ 0 34  8  5  1],[10  8  6 20  0],[ 0. 34.  8.  5.  1. 15.],-27.22222222222222
52861,0,[10  8  6 20  0],[ 1 34  8  5  1],[10.  8.  6. 20.  0. 18.],-49.455555555555556
52926,0,[ 1 34  8  5  1],[14  3  6 21  0],[ 1. 34.  8.  5.  1. 20.],-20.0
53003,0,[14  3  6 21  0],[ 0 30  8  5  1],[14.  3.  6. 21.  0. 24.],-44.82222222222222
53080,0,[ 0 30  8  5  1],[14  2  7 15  0],[ 0. 30.  8.  5.  1. 24.],-12.444444444444445
53115,0,[14  2  7 15  0],[ 2 17 13  4  1],[14.  2.  7. 15.  0. 10.],-10.077777777777778
53141,0,[ 2 17 13  4  1],[14  5  6 13  0],[ 2. 17. 13.  4.  1.  7.],-12.411111111111111
53155,0,[14  5  6 13  0],[10 14  9  7  1],[14.  5.  6. 13.  0.  3.],-15.011111111111113
53217,0,[10 14  9  7  1],[25  1  5  8  0],[10. 14.  9.  7.  1. 19.],-30.988888888888887
53282,0,[25  1  5  8  0],[ 2 13 13  6  1],[25.  1.  5.  8.  0. 20.],-10.077777777777778
53317,0,[ 2 13 13  6  1],[14  1  5 13  0],[ 2. 13. 13.  6.  1. 10.],-8.88888888888889
53364,0,[14  1  5 13  0],[ 2 16  8  6  1],[14.  1.  5. 13.  0. 14.],-10.744444444444444
53420,0,[ 2 16  8  6  1],[13  1  6  8  0],[ 2. 16.  8.  6.  1. 17.],-7.644444444444444
53506,0,[13  1  6  8  0],[ 1 17  6  6  1],[13.  1.  6.  8.  0. 27.],-15.933333333333334
53517,0,[ 1 17  6  6  1],[ 3 14  6  9  0],[ 1. 17.  6.  6.  1.  2.],-16.07777777777778
53609,0,[ 3 14  6  9  0],[ 0 36  8  6  1],[ 3. 14.  6.  9.  0. 29.],-67.11111111111111
53671,0,[ 0 36  8  6  1],[13  5  6 23  0],[ 0. 36.  8.  6.  1. 19.],-29.344444444444445
53742,0,[13  5  6 23  0],[ 0 36  8  4  1],[13.  5.  6. 23.  0. 22.],-57.888888888888886
53771,0,[ 0 36  8  4  1],[ 6 22  6 15  0],[ 0. 36.  8.  4.  1.  8.],-49.7
53848,0,[ 6 22  6 15  0],[ 0 47  7  4  1],[ 6. 22.  6. 15.  0. 24.],-105.45555555555555
53925,0,[ 0 47  7  4  1],[14  8  7 24  0],[ 0. 47.  7.  4.  1. 24.],-45.333333333333336
54008,0,[14  8  7 24  0],[ 1 41  6  5  1],[14.  8.  7. 24.  0. 26.],-86.42222222222222
54088,0,[ 1 41  6  5  1],[14  2  7 23  0],[ 1. 41.  6.  5.  1. 25.],-28.42222222222222
54132,0,[14  2  7 23  0],[ 2 27 10  4  1],[14.  2.  7. 23.  0. 13.],-33.46666666666667
54176,0,[ 2 27 10  4  1],[14  2  6 20  0],[ 2. 27. 10.  4.  1. 13.],-21.333333333333332
54196,0,[14  2  6 20  0],[ 6 18 13  8  1],[14.  2.  6. 20.  0.  5.],-24.244444444444444
54219,0,[ 6 18 13  8  1],[17 11  6 12  0],[ 6. 18. 13.  8.  1.  6.],-26.844444444444445
54239,0,[17 11  6 12  0],[10 20 12  7  1],[17. 11.  6. 12.  0.  5.],-30.7
54268,0,[10 20 12  7  1],[22  8  6 16  0],[10. 20. 12.  7.  1.  8.],-33.111111111111114
54279,0,[22  8  6 16  0],[19 11  9 15  1],[22.  8.  6. 16.  0.  2.],-36.022222222222226
54329,0,[19 11  9 15  1],[31  1  5 14  0],[19. 11.  9. 15.  1. 15.],-48.522222222222226
54415,0,[31  1  5 14  0],[ 2 23 12  7  1],[31.  1.  5. 14.  0. 27.],-30.1
54429,0,[ 2 23 12  7  1],[ 9 22  7  8  0],[ 2. 23. 12.  7.  1.  3.],-34.08888888888889
54473,0,[ 9 22  7  8  0],[ 0 34  7  5  1],[ 9. 22.  7.  8.  0. 13.],-58.31111111111111
54562,0,[ 0 34  7  5  1],[15  3  8 13  0],[ 0. 34.  7.  5.  1. 28.],-14.977777777777778
54633,0,[15  3  8 13  0],[ 1 22  8  6  1],[15.  3.  8. 13.  0. 22.],-25.1
54686,0,[ 1 22  8  6  1],[11  1  7 15  0],[ 1. 22.  8.  6.  1. 16.],-8.311111111111112
54703,0,[11  1  7 15  0],[ 5 13 12  7  1],[11.  1.  7. 15.  0.  4.],-9.755555555555556
54777,0,[ 5 13 12  7  1],[25  0  6  7  0],[ 5. 13. 12.  7.  1. 23.],-31.322222222222223
54809,0,[25  0  6  7  0],[ 9  6 17  6  1],[25.  0.  6.  7.  0.  9.],-21.133333333333333
54841,0,[ 9  6 17  6  1],[26  1  6  7  0],[ 9.  6. 17.  6.  1.  9.],-30.155555555555555
54852,0,[26  1  6  7  0],[24  3  9  7  1],[26.  1.  6.  7.  0.  2.],-31.677777777777777
54887,0,[24  3  9  7  1],[32  0  7  7  0],[24.  3.  9.  7.  1. 10.],-52.82222222222222
54940,0,[32  0  7  7  0],[ 6 10 22  7  1],[32.  0.  7.  7.  0. 16.],-28.344444444444445
54972,0,[ 6 10 22  7  1],[28  3  5 11  0],[ 6. 10. 22.  7.  1.  9.],-33.71111111111111
55046,0,[28  3  5 11  0],[ 2 22 12  5  1],[28.  3.  5. 11.  0. 23.],-22.844444444444445
55057,0,[ 2 22 12  5  1],[ 9 18  7  9  0],[ 2. 22. 12.  5.  1.  2.],-25.066666666666666
55128,0,[ 9 18  7  9  0],[ 1 36  7  5  1],[ 9. 18.  7.  9.  0. 22.],-65.93333333333334
55169,0,[ 1 36  7  5  1],[ 8 16  6 17  0],[ 1. 36.  7.  5.  1. 12.],-44.01111111111111
55240,0,[ 8 16  6 17  0],[ 0 43  8  3  1],[ 8. 16.  6. 17.  0. 22.],-86.53333333333333
55305,0,[ 0 43  8  3  1],[13  9  6 22  0],[ 0. 43.  8.  3.  1. 20.],-41.611111111111114
55397,0,[13  9  6 22  0],[ 0 43  8  5  1],[13.  9.  6. 22.  0. 29.],-90.4
55417,0,[ 0 43  8  5  1],[ 4 36  6 10  0],[ 0. 43.  8.  5.  1.  5.],-87.34444444444445
55473,0,[ 4 36  6 10  0],[ 0 48  9  9  1],[ 4. 36.  6. 10.  0. 17.],-136.67777777777778
55550,0,[ 0 48  9  9  1],[15  8  7 25  0],[ 0. 48.  9.  9.  1. 24.],-65.1
55606,0,[15  8  7 25  0],[ 1 37  8  4  1],[15.  8.  7. 25.  0. 17.],-81.86666666666666
55698,0,[ 1 37  8  4  1],[20  3  6 12  0],[ 1. 37.  8.  4.  1. 29.],-15.211111111111112
55748,0,[20  3  6 12  0],[ 1 17 16  5  1],[20.  3.  6. 12.  0. 15.],-16.477777777777778
55768,0,[ 1 17 16  5  1],[14  9  6 12  0],[ 1. 17. 16.  5.  1.  5.],-16.566666666666666
55797,0,[14  9  6 12  0],[ 2 20 15  7  1],[14.  9.  6. 12.  0.  8.],-23.955555555555556
55865,0,[ 2 20 15  7  1],[23  2  6  8  0],[ 2. 20. 15.  7.  1. 21.],-14.344444444444445
55948,0,[23  2  6  8  0],[ 1 17  8  7  1],[23.  2.  6.  8.  0. 26.],-16.733333333333334
56037,0,[ 1 17  8  7  1],[19  0  7  6  0],[ 1. 17.  8.  7.  1. 28.],-15.366666666666667
56048,0,[19  0  7  6  0],[15  2 11  5  1],[19.  0.  7.  6.  0.  2.],-15.2
56137,0,[15  2 11  5  1],[38  0  5  8  0],[15.  2. 11.  5.  1. 28.],-62.63333333333333
56184,0,[38  0  5  8  0],[14 10 20  7  1],[38.  0.  5.  8.  0. 14.],-30.58888888888889
56234,0,[14 10 20  7  1],[38  0  4  9  0],[14. 10. 20.  7.  1. 15.],-47.477777777777774
56287,0,[38  0  4  9  0],[ 9 12 20  5  1],[38.  0.  4.  9.  0. 16.],-21.955555555555556
56307,0,[ 9 12 20  5  1],[16  4 17 12  0],[ 9. 12. 20.  5.  1.  5.],-22.522222222222222
56333,0,[16  4 17 12  0],[15 14 15  7  1],[16.  4. 17. 12.  0.  7.],-23.477777777777778
56422,0,[15 14 15  7  1],[43  1  4  7  0],[15. 14. 15.  7.  1. 28.],-47.63333333333333
56505,0,[43  1  4  7  0],[ 2 15 23  6  1],[43.  1.  4.  7.  0. 26.],-22.233333333333334
56570,0,[ 2 15 23  6  1],[32  1  6  8  0],[ 2. 15. 23.  6.  1. 20.],-27.11111111111111
56623,0,[32  1  6  8  0],[ 6 11 21  6  1],[32.  1.  6.  8.  0. 16.],-16.655555555555555
56679,0,[ 6 11 21  6  1],[31  0  5  8  0],[ 6. 11. 21.  6.  1. 17.],-23.655555555555555
56738,0,[31  0  5  8  0],[ 1 12 23  6  1],[31.  0.  5.  8.  0. 18.],-14.411111111111111
56767,0,[ 1 12 23  6  1],[24  2  6 13  0],[ 1. 12. 23.  6.  1.  8.],-12.988888888888889
56823,0,[24  2  6 13  0],[ 2 19 16  6  1],[24.  2.  6. 13.  0. 17.],-18.655555555555555
56891,0,[ 2 19 16  6  1],[25  1  6  8  0],[ 2. 19. 16.  6.  1. 21.],-16.6
56983,0,[25  1  6  8  0],[ 1 19  7  6  1],[25.  1.  6.  8.  0. 29.],-18.655555555555555
57045,0,[ 1 19  7  6  1],[13  2  7 10  0],[ 1. 19.  7.  6.  1. 19.],-6.366666666666666
57134,0,[13  2  7 10  0],[ 0 21  8  7  1],[13.  2.  7. 10.  0. 28.],-23.58888888888889
57217,0,[ 0 21  8  7  1],[16  1  0  8  0],[ 0. 21.  8.  7.  1. 26.],-8.966666666666667
57291,0,[16  1  0  8  0],[ 0 15  4  7  1],[16.  1.  0.  8.  0. 23.],-11.633333333333333
57383,0,[ 0 15  4  7  1],[9 1 2 7 0],[ 0. 15.  4.  7.  1. 29.],-7.544444444444444
57430,0,[9 1 2 7 0],[0 9 4 6 1],[ 9.  1.  2.  7.  0. 14.],-4.011111111111111
57507,0,[0 9 4 6 1],[11  1  3  7  0],[ 0.  9.  4.  6.  1. 24.],-5.344444444444444
57599,0,[11  1  3  7  0],[ 1 18  4  6  1],[11.  1.  3.  7.  0. 29.],-17.4
57610,0,[ 1 18  4  6  1],[ 2 16  5  8  0],[ 1. 18.  4.  6.  1.  2.],-17.622222222222224
57678,0,[ 2 16  5  8  0],[ 0 32  3  5  1],[ 2. 16.  5.  8.  0. 21.],-53.91111111111111
57764,0,[ 0 32  3  5  1],[ 9  2  0 13  0],[ 0. 32.  3.  5.  1. 27.],-7.677777777777777
57856,0,[ 9  2  0 13  0],[ 0 25  5  6  1],[ 9.  2.  0. 13.  0. 29.],-34.41111111111111
57906,0,[ 0 25  5  6  1],[ 6  2  4 19  0],[ 0. 25.  5.  6.  1. 15.],-9.722222222222221
57926,0,[ 6  2  4 19  0],[ 2 18  6  6  1],[ 6.  2.  4. 19.  0.  5.],-11.866666666666667
57979,0,[ 2 18  6  6  1],[ 8  2  3 10  0],[ 2. 18.  6.  6.  1. 16.],-5.5777777777777775
58020,0,[ 8  2  3 10  0],[ 0 12  2  6  1],[ 8.  2.  3. 10.  0. 12.],-6.677777777777778
58040,0,[ 0 12  2  6  1],[ 1  5  1 12  0],[ 0. 12.  2.  6.  1.  5.],-4.7555555555555555
58060,0,[ 1  5  1 12  0],[ 0 14  4  6  1],[ 1.  5.  1. 12.  0.  5.],-8.61111111111111
58134,0,[ 0 14  4  6  1],[6 0 3 7 0],[ 0. 14.  4.  6.  1. 23.],-3.022222222222222
58154,0,[6 0 3 7 0],[2 5 5 5 1],[6. 0. 3. 7. 0. 5.],-0.4444444444444444
58228,0,[2 5 5 5 1],[9 0 1 8 0],[ 2.  5.  5.  5.  1. 23.],-5.455555555555556
58266,0,[9 0 1 8 0],[0 8 5 7 1],[ 9.  0.  1.  8.  0. 11.],-2.477777777777778
58340,0,[0 8 5 7 1],[7 1 2 7 0],[ 0.  8.  5.  7.  1. 23.],-3.2888888888888888
58411,0,[7 1 2 7 0],[ 0 15  4  7  1],[ 7.  1.  2.  7.  0. 22.],-10.722222222222221
58458,0,[ 0 15  4  7  1],[ 4  2  5 11  0],[ 0. 15.  4.  7.  1. 14.],-0.6666666666666667
58550,0,[ 4  2  5 11  0],[ 0 23  3  6  1],[ 4.  2.  5. 11.  0. 29.],-24.788888888888888
58612,0,[ 0 23  3  6  1],[ 4  3  2 13  0],[ 0. 23.  3.  6.  1. 19.],-3.2222222222222223
58671,0,[ 4  3  2 13  0],[ 0 20  4  5  1],[ 4.  3.  2. 13.  0. 18.],-16.622222222222224
58688,0,[ 0 20  4  5  1],[ 0 14  6 10  0],[ 0. 20.  4.  5.  1.  4.],-15.877777777777776
58750,0,[ 0 14  6 10  0],[ 0 31  1  6  1],[ 0. 14.  6. 10.  0. 19.],-45.4
58761,0,[ 0 31  1  6  1],[ 1 29  0  8  0],[ 0. 31.  1.  6.  1.  2.],-46.455555555555556
58823,0,[ 1 29  0  8  0],[ 1 45  3  4  1],[ 1. 29.  0.  8.  0. 19.],-94.03333333333333
58864,0,[ 1 45  3  4  1],[ 4 24  4 17  0],[ 1. 45.  3.  4.  1. 12.],-66.22222222222223
58917,0,[ 4 24  4 17  0],[ 0 45  6  5  1],[ 4. 24.  4. 17.  0. 16.],-99.41111111111111
58979,0,[ 0 45  6  5  1],[ 9 14  3 22  0],[ 0. 45.  6.  5.  1. 19.],-51.03333333333333
59038,0,[ 9 14  3 22  0],[ 0 42  2  4  1],[ 9. 14.  3. 22.  0. 18.],-80.25555555555556
59082,0,[ 0 42  2  4  1],[ 2 18  4 20  0],[ 0. 42.  2.  4.  1. 13.],-50.144444444444446
59165,0,[ 2 18  4 20  0],[ 1 48  3  3  1],[ 2. 18.  4. 20.  0. 26.],-110.1
59257,0,[ 1 48  3  3  1],[ 8  2  4 23  0],[ 1. 48.  3.  3.  1. 29.],-26.11111111111111
59289,0,[ 8  2  4 23  0],[ 1 25  6  4  1],[ 8.  2.  4. 23.  0.  9.],-29.488888888888887
59381,0,[ 1 25  6  4  1],[12  0  6  8  0],[ 1. 25.  6.  4.  1. 29.],-8.922222222222222
59422,0,[12  0  6  8  0],[1 8 4 6 1],[12.  0.  6.  8.  0. 12.],-2.688888888888889
59472,0,[1 8 4 6 1],[6 0 2 8 0],[ 1.  8.  4.  6.  1. 15.],-1.511111111111111
59516,0,[6 0 2 8 0],[ 1 10  4  6  1],[ 6.  0.  2.  8.  0. 13.],-3.9000000000000004
59590,0,[ 1 10  4  6  1],[8 0 3 8 0],[ 1. 10.  4.  6.  1. 23.],-5.622222222222222
59646,0,[8 0 3 8 0],[ 0 11  2  6  1],[ 8.  0.  3.  8.  0. 17.],-6.166666666666667
59657,0,[ 0 11  2  6  1],[ 0  7  3 10  0],[ 0. 11.  2.  6.  1.  2.],-5.9222222222222225
59704,0,[ 0  7  3 10  0],[ 0 20  3  6  1],[ 0.  7.  3. 10.  0. 14.],-20.68888888888889
59760,0,[ 0 20  3  6  1],[ 5  2  3 13  0],[ 0. 20.  3.  6.  1. 17.],-2.1
59771,0,[ 5  2  3 13  0],[ 2 10  5  7  1],[ 5.  2.  3. 13.  0.  2.],-2.2333333333333334
59848,0,[ 2 10  5  7  1],[9 0 2 8 0],[ 2. 10.  5.  7.  1. 24.],-7.2333333333333325
59901,0,[9 0 2 8 0],[ 0 10  2  6  1],[ 9.  0.  2.  8.  0. 16.],-4.677777777777778
59990,0,[ 0 10  2  6  1],[10  0  2  8  0],[ 0. 10.  2.  6.  1. 28.],-3.5555555555555554
60001,0,[10  0  2  8  0],[6 2 4 8 1],[10.  0.  2.  8.  0.  2.],-2.888888888888889
60069,0,[6 2 4 8 1],[10  0  1  8  0],[ 6.  2.  4.  8.  1. 21.],-12.088888888888889
60161,0,[10  0  1  8  0],[ 0 19  3  7  1],[10.  0.  1.  8.  0. 29.],-18.61111111111111
60253,0,[ 0 19  3  7  1],[8 1 1 6 0],[ 0. 19.  3.  7.  1. 29.],-4.566666666666666
60285,0,[8 1 1 6 0],[0 6 0 6 1],[8. 1. 1. 6. 0. 9.],-1.2333333333333334
60338,0,[0 6 0 6 1],[1 0 2 8 0],[ 0.  6.  0.  6.  1. 16.],0.9777777777777777
60370,0,[1 0 2 8 0],[0 7 2 7 1],[1. 0. 2. 8. 0. 9.],-1.2333333333333334
60435,0,[0 7 2 7 1],[2 0 5 9 0],[ 0.  7.  2.  7.  1. 20.],-0.5777777777777777
60446,0,[2 0 5 9 0],[1 3 6 8 1],[2. 0. 5. 9. 0. 2.],0.6555555555555556
60502,0,[1 3 6 8 1],[8 1 3 7 0],[ 1.  3.  6.  8.  1. 17.],-2.688888888888889
60567,0,[8 1 3 7 0],[ 0 13  4  7  1],[ 8.  1.  3.  7.  0. 20.],-8.588888888888889
60605,0,[ 0 13  4  7  1],[ 3  2  2 12  0],[ 0. 13.  4.  7.  1. 11.],-0.7444444444444445
60640,0,[ 3  2  2 12  0],[ 0 14  2  7  1],[ 3.  2.  2. 12.  0. 10.],-7.5777777777777775
60690,0,[ 0 14  2  7  1],[2 2 3 8 0],[ 0. 14.  2.  7.  1. 15.],0.23333333333333328
60776,0,[2 2 3 8 0],[ 0 17  3  7  1],[ 2.  2.  3.  8.  0. 27.],-18.41111111111111
60823,0,[ 0 17  3  7  1],[ 4  2  2 14  0],[ 0. 17.  3.  7.  1. 14.],-2.533333333333333
60840,0,[ 4  2  2 14  0],[ 0 12  3  7  1],[ 4.  2.  2. 14.  0.  4.],-3.477777777777778
60926,0,[ 0 12  3  7  1],[4 0 3 8 0],[ 0. 12.  3.  7.  1. 27.],-3.8
60952,0,[4 0 3 8 0],[0 6 3 6 1],[4. 0. 3. 8. 0. 7.],-0.5777777777777777
61035,0,[0 6 3 6 1],[6 1 0 7 0],[ 0.  6.  3.  6.  1. 26.],-3.477777777777778
61055,0,[6 1 0 7 0],[1 5 0 7 1],[6. 1. 0. 7. 0. 5.],-0.46666666666666656
61072,0,[1 5 0 7 1],[1 2 2 9 0],[1. 5. 0. 7. 1. 4.],0.16666666666666663
