step,tl_id,reward_type,previous,current,max,reward
63192,0,vehicle_cumulative_delay,4789,3360,90,-36.333333333333336
63281,0,vehicle_cumulative_delay,3360,8925,90,-98.16666666666667
63307,0,vehicle_cumulative_delay,8925,7910,90,-86.88888888888889
63384,0,vehicle_cumulative_delay,7910,14490,90,-160.0
63461,0,vehicle_cumulative_delay,14490,6506,90,-71.28888888888889
63529,0,vehicle_cumulative_delay,6506,9983,90,-109.92222222222222
63621,0,vehicle_cumulative_delay,9983,677,90,-6.522222222222222
63632,0,vehicle_cumulative_delay,677,662,90,-6.355555555555555
63691,0,vehicle_cumulative_delay,662,89,90,0.011111111111111072
63750,0,vehicle_cumulative_delay,89,657,90,-6.3
63767,0,vehicle_cumulative_delay,657,509,90,-4.655555555555556
63832,0,vehicle_cumulative_delay,509,2506,90,-26.844444444444445
63873,0,vehicle_cumulative_delay,2506,1075,90,-10.944444444444445
63944,0,vehicle_cumulative_delay,1075,3945,90,-42.833333333333336
64006,0,vehicle_cumulative_delay,3945,681,90,-6.566666666666666
64056,0,vehicle_cumulative_delay,681,2256,90,-24.066666666666666
64070,0,vehicle_cumulative_delay,2256,2220,90,-23.666666666666668
64096,0,vehicle_cumulative_delay,2220,3263,90,-35.25555555555555
64155,0,vehicle_cumulative_delay,3263,806,90,-7.955555555555556
64211,0,vehicle_cumulative_delay,806,2578,90,-27.644444444444446
64231,0,vehicle_cumulative_delay,2578,2433,90,-26.033333333333335
64308,0,vehicle_cumulative_delay,2433,6787,90,-74.41111111111111
64349,0,vehicle_cumulative_delay,6787,4538,90,-49.422222222222224
64399,0,vehicle_cumulative_delay,4538,7182,90,-78.8
64485,0,vehicle_cumulative_delay,7182,1135,90,-11.61111111111111
64562,0,vehicle_cumulative_delay,1135,3850,90,-41.77777777777778
64609,0,vehicle_cumulative_delay,3850,1385,90,-14.38888888888889
64695,0,vehicle_cumulative_delay,1385,5245,90,-57.27777777777778
64715,0,vehicle_cumulative_delay,5245,4818,90,-52.53333333333333
64786,0,vehicle_cumulative_delay,4818,9787,90,-107.74444444444444
64839,0,vehicle_cumulative_delay,9787,5726,90,-62.62222222222222
64886,0,vehicle_cumulative_delay,5726,8058,90,-88.53333333333333
64969,0,vehicle_cumulative_delay,8058,1830,90,-19.333333333333332
65034,0,vehicle_cumulative_delay,1830,4352,90,-47.355555555555554
65114,0,vehicle_cumulative_delay,4352,336,90,-2.7333333333333334
65152,0,vehicle_cumulative_delay,336,881,90,-8.78888888888889
65202,0,vehicle_cumulative_delay,881,107,90,-0.18888888888888888
65279,0,vehicle_cumulative_delay,107,1368,90,-14.2
65329,0,vehicle_cumulative_delay,1368,72,90,0.19999999999999996
65361,0,vehicle_cumulative_delay,72,428,90,-3.7555555555555555
65402,0,vehicle_cumulative_delay,428,9,90,0.9
65494,0,vehicle_cumulative_delay,9,1650,90,-17.333333333333332
65565,0,vehicle_cumulative_delay,1650,177,90,-0.9666666666666666
65615,0,vehicle_cumulative_delay,177,552,90,-5.133333333333334
65635,0,vehicle_cumulative_delay,552,366,90,-3.0666666666666664
65667,0,vehicle_cumulative_delay,366,975,90,-9.833333333333334
65723,0,vehicle_cumulative_delay,975,127,90,-0.4111111111111112
65734,0,vehicle_cumulative_delay,127,42,90,0.5333333333333333
65766,0,vehicle_cumulative_delay,42,0,90,1.0
65852,0,vehicle_cumulative_delay,0,1297,90,-13.411111111111111
65887,0,vehicle_cumulative_delay,1297,425,90,-3.7222222222222223
65937,0,vehicle_cumulative_delay,425,1777,90,-18.744444444444444
65984,0,vehicle_cumulative_delay,1777,507,90,-4.633333333333334
66019,0,vehicle_cumulative_delay,507,1212,90,-12.466666666666667
66069,0,vehicle_cumulative_delay,1212,110,90,-0.22222222222222232
66122,0,vehicle_cumulative_delay,110,1135,90,-11.61111111111111
66148,0,vehicle_cumulative_delay,1135,784,90,-7.71111111111111
66171,0,vehicle_cumulative_delay,784,1317,90,-13.633333333333333
66185,0,vehicle_cumulative_delay,1317,1271,90,-13.122222222222222
66244,0,vehicle_cumulative_delay,1271,3750,90,-40.666666666666664
66312,0,vehicle_cumulative_delay,3750,635,90,-6.055555555555555
66326,0,vehicle_cumulative_delay,635,712,90,-6.911111111111111
66352,0,vehicle_cumulative_delay,712,566,90,-5.288888888888889
66387,0,vehicle_cumulative_delay,566,1297,90,-13.411111111111111
66422,0,vehicle_cumulative_delay,1297,550,90,-5.111111111111111
66511,0,vehicle_cumulative_delay,550,3754,90,-40.71111111111111
66561,0,vehicle_cumulative_delay,3754,1163,90,-11.922222222222222
66605,0,vehicle_cumulative_delay,1163,2656,90,-28.511111111111113
66673,0,vehicle_cumulative_delay,2656,418,90,-3.644444444444445
66759,0,vehicle_cumulative_delay,418,2346,90,-25.066666666666666
66821,0,vehicle_cumulative_delay,2346,200,90,-1.2222222222222223
66889,0,vehicle_cumulative_delay,200,1638,90,-17.2
66963,0,vehicle_cumulative_delay,1638,166,90,-0.8444444444444446
67022,0,vehicle_cumulative_delay,166,749,90,-7.322222222222223
67096,0,vehicle_cumulative_delay,749,395,90,-3.3888888888888893
67116,0,vehicle_cumulative_delay,395,120,90,-0.33333333333333326
67193,0,vehicle_cumulative_delay,120,279,90,-2.1
67282,0,vehicle_cumulative_delay,279,1748,90,-18.42222222222222
67362,0,vehicle_cumulative_delay,1748,134,90,-0.48888888888888893
67391,0,vehicle_cumulative_delay,134,190,90,-1.1111111111111112
67459,0,vehicle_cumulative_delay,190,211,90,-1.3444444444444446
67482,0,vehicle_cumulative_delay,211,134,90,-0.48888888888888893
67514,0,vehicle_cumulative_delay,134,34,90,0.6222222222222222
67606,0,vehicle_cumulative_delay,34,1750,90,-18.444444444444443
67668,0,vehicle_cumulative_delay,1750,36,90,0.6
67715,0,vehicle_cumulative_delay,36,729,90,-7.1
67756,0,vehicle_cumulative_delay,729,88,90,0.022222222222222254
67845,0,vehicle_cumulative_delay,88,1972,90,-20.91111111111111
67934,0,vehicle_cumulative_delay,1972,264,90,-1.9333333333333331
67960,0,vehicle_cumulative_delay,264,142,90,-0.5777777777777777
67986,0,vehicle_cumulative_delay,142,52,90,0.4222222222222223
68027,0,vehicle_cumulative_delay,52,259,90,-1.8777777777777778
68095,0,vehicle_cumulative_delay,259,107,90,-0.18888888888888888
68184,0,vehicle_cumulative_delay,107,1659,90,-17.433333333333334
68252,0,vehicle_cumulative_delay,1659,174,90,-0.9333333333333333
68314,0,vehicle_cumulative_delay,174,969,90,-9.766666666666667
68388,0,vehicle_cumulative_delay,969,216,90,-1.4
68420,0,vehicle_cumulative_delay,216,240,90,-1.6666666666666665
68485,0,vehicle_cumulative_delay,240,116,90,-0.288888888888889
68577,0,vehicle_cumulative_delay,116,1689,90,-17.766666666666666
68594,0,vehicle_cumulative_delay,1689,1483,90,-15.477777777777778
68674,0,vehicle_cumulative_delay,1483,5334,90,-58.266666666666666
68727,0,vehicle_cumulative_delay,5334,2334,90,-24.933333333333334
68741,0,vehicle_cumulative_delay,2334,2495,90,-26.72222222222222
68824,0,vehicle_cumulative_delay,2495,159,90,-0.7666666666666666
68895,0,vehicle_cumulative_delay,159,1030,90,-10.444444444444445
68975,0,vehicle_cumulative_delay,1030,313,90,-2.477777777777778
68992,0,vehicle_cumulative_delay,313,78,90,0.1333333333333333
69057,0,vehicle_cumulative_delay,78,215,90,-1.3888888888888888
69137,0,vehicle_cumulative_delay,215,1250,90,-12.88888888888889
69148,0,vehicle_cumulative_delay,1250,1240,90,-12.777777777777779
69213,0,vehicle_cumulative_delay,1240,4059,90,-44.1
69290,0,vehicle_cumulative_delay,4059,416,90,-3.622222222222222
69364,0,vehicle_cumulative_delay,416,2503,90,-26.81111111111111
69411,0,vehicle_cumulative_delay,2503,699,90,-6.766666666666667
69494,0,vehicle_cumulative_delay,699,3885,90,-42.166666666666664
69583,0,vehicle_cumulative_delay,3885,235,90,-1.6111111111111112
69672,0,vehicle_cumulative_delay,235,1748,90,-18.42222222222222
69746,0,vehicle_cumulative_delay,1748,112,90,-0.24444444444444446
69811,0,vehicle_cumulative_delay,112,875,90,-8.722222222222221
69837,0,vehicle_cumulative_delay,875,360,90,-3.0
69878,0,vehicle_cumulative_delay,360,1283,90,-13.255555555555556
69952,0,vehicle_cumulative_delay,1283,190,90,-1.1111111111111112
69981,0,vehicle_cumulative_delay,190,181,90,-1.011111111111111
70016,0,vehicle_cumulative_delay,181,99,90,-0.10000000000000009
70039,0,vehicle_cumulative_delay,99,94,90,-0.04444444444444451
70062,0,vehicle_cumulative_delay,94,24,90,0.7333333333333334
70112,0,vehicle_cumulative_delay,24,625,90,-5.944444444444445
70168,0,vehicle_cumulative_delay,625,144,90,-0.6000000000000001
70203,0,vehicle_cumulative_delay,144,273,90,-2.033333333333333
70229,0,vehicle_cumulative_delay,273,72,90,0.19999999999999996
70306,0,vehicle_cumulative_delay,72,1637,90,-17.18888888888889
70335,0,vehicle_cumulative_delay,1637,955,90,-9.61111111111111
70349,0,vehicle_cumulative_delay,955,1152,90,-11.8
70423,0,vehicle_cumulative_delay,1152,231,90,-1.5666666666666669
70458,0,vehicle_cumulative_delay,231,250,90,-1.7777777777777777
70532,0,vehicle_cumulative_delay,250,101,90,-0.12222222222222223
70618,0,vehicle_cumulative_delay,101,1548,90,-16.2
70647,0,vehicle_cumulative_delay,1548,822,90,-8.133333333333333
70715,0,vehicle_cumulative_delay,822,3483,90,-37.7
70771,0,vehicle_cumulative_delay,3483,1061,90,-10.78888888888889
70791,0,vehicle_cumulative_delay,1061,1276,90,-13.177777777777777
70847,0,vehicle_cumulative_delay,1276,91,90,-0.011111111111111072
70864,0,vehicle_cumulative_delay,91,221,90,-1.4555555555555557
70947,0,vehicle_cumulative_delay,221,174,90,-0.9333333333333333
70988,0,vehicle_cumulative_delay,174,363,90,-3.033333333333333
71059,0,vehicle_cumulative_delay,363,272,90,-2.022222222222222
71115,0,vehicle_cumulative_delay,272,675,90,-6.5
71132,0,vehicle_cumulative_delay,675,560,90,-5.222222222222222
71203,0,vehicle_cumulative_delay,560,2952,90,-31.799999999999997
71295,0,vehicle_cumulative_delay,2952,309,90,-2.433333333333333
71333,0,vehicle_cumulative_delay,309,245,90,-1.7222222222222223
71404,0,vehicle_cumulative_delay,245,147,90,-0.6333333333333333
71442,0,vehicle_cumulative_delay,147,324,90,-2.6
71471,0,vehicle_cumulative_delay,324,32,90,0.6444444444444444
71500,0,vehicle_cumulative_delay,32,406,90,-3.511111111111111
71589,0,vehicle_cumulative_delay,406,347,90,-2.8555555555555556
71624,0,vehicle_cumulative_delay,347,230,90,-1.5555555555555554
71656,0,vehicle_cumulative_delay,230,35,90,0.6111111111111112
71727,0,vehicle_cumulative_delay,35,1027,90,-10.411111111111111
71744,0,vehicle_cumulative_delay,1027,1010,90,-10.222222222222221
71830,0,vehicle_cumulative_delay,1010,4849,90,-52.87777777777778
71892,0,vehicle_cumulative_delay,4849,1274,90,-13.155555555555555
71930,0,vehicle_cumulative_delay,1274,2434,90,-26.044444444444444
72019,0,vehicle_cumulative_delay,2434,239,90,-1.6555555555555554
72042,0,vehicle_cumulative_delay,239,107,90,-0.18888888888888888
72065,0,vehicle_cumulative_delay,107,6,90,0.9333333333333333
72079,0,vehicle_cumulative_delay,6,92,90,-0.022222222222222143
72144,0,vehicle_cumulative_delay,92,0,90,1.0
72176,0,vehicle_cumulative_delay,0,189,90,-1.1
72202,0,vehicle_cumulative_delay,189,8,90,0.9111111111111111
72261,0,vehicle_cumulative_delay,8,940,90,-9.444444444444445
72335,0,vehicle_cumulative_delay,940,1,90,0.9888888888888889
72346,0,vehicle_cumulative_delay,1,34,90,0.6222222222222222
72405,0,vehicle_cumulative_delay,34,0,90,1.0
72443,0,vehicle_cumulative_delay,0,259,90,-1.8777777777777778
72499,0,vehicle_cumulative_delay,259,1,90,0.9888888888888889
72510,0,vehicle_cumulative_delay,1,37,90,0.5888888888888889
72587,0,vehicle_cumulative_delay,37,1,90,0.9888888888888889
72622,0,vehicle_cumulative_delay,1,287,90,-2.188888888888889
72633,0,vehicle_cumulative_delay,287,272,90,-2.022222222222222
72665,0,vehicle_cumulative_delay,272,909,90,-9.1
72697,0,vehicle_cumulative_delay,909,246,90,-1.7333333333333334
72780,0,vehicle_cumulative_delay,246,2968,90,-31.977777777777774
72833,0,vehicle_cumulative_delay,2968,660,90,-6.333333333333333
72910,0,vehicle_cumulative_delay,660,3689,90,-39.98888888888889
72972,0,vehicle_cumulative_delay,3689,425,90,-3.7222222222222223
72998,0,vehicle_cumulative_delay,425,1022,90,-10.355555555555556
73069,0,vehicle_cumulative_delay,1022,0,90,1.0
73146,0,vehicle_cumulative_delay,0,1164,90,-11.933333333333334
73232,0,vehicle_cumulative_delay,1164,1,90,0.9888888888888889
73303,0,vehicle_cumulative_delay,1,967,90,-9.744444444444444
73344,0,vehicle_cumulative_delay,967,43,90,0.5222222222222221
73412,0,vehicle_cumulative_delay,43,1712,90,-18.022222222222222
73429,0,vehicle_cumulative_delay,1712,1626,90,-17.066666666666666
73521,0,vehicle_cumulative_delay,1626,6440,90,-70.55555555555556
73601,0,vehicle_cumulative_delay,6440,860,90,-8.555555555555555
73672,0,vehicle_cumulative_delay,860,3657,90,-39.63333333333333
73707,0,vehicle_cumulative_delay,3657,2240,90,-23.88888888888889
73796,0,vehicle_cumulative_delay,2240,6969,90,-76.43333333333334
73870,0,vehicle_cumulative_delay,6969,1300,90,-13.444444444444445
73935,0,vehicle_cumulative_delay,1300,3915,90,-42.5
73952,0,vehicle_cumulative_delay,3915,3692,90,-40.022222222222226
73990,0,vehicle_cumulative_delay,3692,5622,90,-61.46666666666667
74067,0,vehicle_cumulative_delay,5622,587,90,-5.522222222222222
74108,0,vehicle_cumulative_delay,587,1790,90,-18.88888888888889
74140,0,vehicle_cumulative_delay,1790,1000,90,-10.11111111111111
74214,0,vehicle_cumulative_delay,1000,3884,90,-42.15555555555556
74249,0,vehicle_cumulative_delay,3884,2508,90,-26.866666666666667
74308,0,vehicle_cumulative_delay,2508,5316,90,-58.06666666666667
74394,0,vehicle_cumulative_delay,5316,306,90,-2.4
74468,0,vehicle_cumulative_delay,306,2577,90,-27.633333333333333
74548,0,vehicle_cumulative_delay,2577,3,90,0.9666666666666667
74628,0,vehicle_cumulative_delay,3,1350,90,-14.0
74720,0,vehicle_cumulative_delay,1350,1,90,0.9888888888888889
74785,0,vehicle_cumulative_delay,1,783,90,-7.699999999999999
74868,0,vehicle_cumulative_delay,783,0,90,1.0
74948,0,vehicle_cumulative_delay,0,1255,90,-12.944444444444445
74962,0,vehicle_cumulative_delay,1255,1151,90,-11.78888888888889
75006,0,vehicle_cumulative_delay,1151,2748,90,-29.533333333333335
75017,0,vehicle_cumulative_delay,2748,2784,90,-29.933333333333334
75109,0,vehicle_cumulative_delay,2784,8901,90,-97.9
75177,0,vehicle_cumulative_delay,8901,3372,90,-36.46666666666667
75260,0,vehicle_cumulative_delay,3372,8168,90,-89.75555555555556
75331,0,vehicle_cumulative_delay,8168,2379,90,-25.433333333333334
75423,0,vehicle_cumulative_delay,2379,7270,90,-79.77777777777777
75497,0,vehicle_cumulative_delay,7270,1406,90,-14.622222222222222
75511,0,vehicle_cumulative_delay,1406,1623,90,-17.033333333333335
75576,0,vehicle_cumulative_delay,1623,3,90,0.9666666666666667
75653,0,vehicle_cumulative_delay,3,1272,90,-13.133333333333333
75679,0,vehicle_cumulative_delay,1272,603,90,-5.7
75768,0,vehicle_cumulative_delay,603,4003,90,-43.477777777777774
75833,0,vehicle_cumulative_delay,4003,564,90,-5.266666666666667
75844,0,vehicle_cumulative_delay,564,710,90,-6.888888888888889
75915,0,vehicle_cumulative_delay,710,0,90,1.0
75968,0,vehicle_cumulative_delay,0,497,90,-4.522222222222222
76027,0,vehicle_cumulative_delay,497,0,90,1.0
76059,0,vehicle_cumulative_delay,0,242,90,-1.688888888888889
76115,0,vehicle_cumulative_delay,242,1,90,0.9888888888888889
76126,0,vehicle_cumulative_delay,1,41,90,0.5444444444444445
76215,0,vehicle_cumulative_delay,41,0,90,1.0
76301,0,vehicle_cumulative_delay,0,1448,90,-15.088888888888889
76375,0,vehicle_cumulative_delay,1448,0,90,1.0
76407,0,vehicle_cumulative_delay,0,230,90,-1.5555555555555554
76421,0,vehicle_cumulative_delay,230,155,90,-0.7222222222222223
76477,0,vehicle_cumulative_delay,155,1297,90,-13.411111111111111
76542,0,vehicle_cumulative_delay,1297,3,90,0.9666666666666667
76619,0,vehicle_cumulative_delay,3,1260,90,-13.0
76678,0,vehicle_cumulative_delay,1260,4,90,0.9555555555555556
76719,0,vehicle_cumulative_delay,4,471,90,-4.233333333333333
76748,0,vehicle_cumulative_delay,471,77,90,0.1444444444444445
76816,0,vehicle_cumulative_delay,77,1552,90,-16.244444444444444
76869,0,vehicle_cumulative_delay,1552,32,90,0.6444444444444444
76922,0,vehicle_cumulative_delay,32,1127,90,-11.522222222222222
76957,0,vehicle_cumulative_delay,1127,323,90,-2.588888888888889
77043,0,vehicle_cumulative_delay,323,3193,90,-34.477777777777774
77072,0,vehicle_cumulative_delay,3193,2316,90,-24.733333333333334
77158,0,vehicle_cumulative_delay,2316,7050,90,-77.33333333333333
77172,0,vehicle_cumulative_delay,7050,7010,90,-76.88888888888889
77237,0,vehicle_cumulative_delay,7010,12569,90,-138.65555555555557
77275,0,vehicle_cumulative_delay,12569,9947,90,-109.52222222222223
77295,0,vehicle_cumulative_delay,9947,11443,90,-126.14444444444445
77348,0,vehicle_cumulative_delay,11443,6319,90,-69.21111111111111
77401,0,vehicle_cumulative_delay,6319,9203,90,-101.25555555555556
77475,0,vehicle_cumulative_delay,9203,2295,90,-24.5
77552,0,vehicle_cumulative_delay,2295,6265,90,-68.61111111111111
77578,0,vehicle_cumulative_delay,6265,5345,90,-58.388888888888886
77604,0,vehicle_cumulative_delay,5345,6766,90,-74.17777777777778
77675,0,vehicle_cumulative_delay,6766,1565,90,-16.38888888888889
77761,0,vehicle_cumulative_delay,1565,5828,90,-63.75555555555556
77823,0,vehicle_cumulative_delay,5828,1768,90,-18.644444444444446
77891,0,vehicle_cumulative_delay,1768,4866,90,-53.06666666666667
77926,0,vehicle_cumulative_delay,4866,3278,90,-35.422222222222224
77958,0,vehicle_cumulative_delay,3278,4489,90,-48.87777777777778
77978,0,vehicle_cumulative_delay,4489,4239,90,-46.1
78019,0,vehicle_cumulative_delay,4239,6534,90,-71.6
78033,0,vehicle_cumulative_delay,6534,6688,90,-73.31111111111112
78095,0,vehicle_cumulative_delay,6688,11884,90,-131.04444444444445
78187,0,vehicle_cumulative_delay,11884,2852,90,-30.68888888888889
78219,0,vehicle_cumulative_delay,2852,3950,90,-42.888888888888886
78299,0,vehicle_cumulative_delay,3950,14,90,0.8444444444444444
78343,0,vehicle_cumulative_delay,14,719,90,-6.988888888888889
78396,0,vehicle_cumulative_delay,719,1,90,0.9888888888888889
78473,0,vehicle_cumulative_delay,1,1220,90,-12.555555555555555
78538,0,vehicle_cumulative_delay,1220,0,90,1.0
78609,0,vehicle_cumulative_delay,0,1025,90,-10.38888888888889
78689,0,vehicle_cumulative_delay,1025,0,90,1.0
78730,0,vehicle_cumulative_delay,0,327,90,-2.6333333333333333
78813,0,vehicle_cumulative_delay,327,0,90,1.0
78830,0,vehicle_cumulative_delay,0,79,90,0.12222222222222223
78922,0,vehicle_cumulative_delay,79,0,90,1.0
79014,0,vehicle_cumulative_delay,0,1512,90,-15.8
79097,0,vehicle_cumulative_delay,1512,0,90,1.0
79165,0,vehicle_cumulative_delay,0,847,90,-8.411111111111111
79242,0,vehicle_cumulative_delay,847,1,90,0.9888888888888889
79274,0,vehicle_cumulative_delay,1,257,90,-1.8555555555555556
79333,0,vehicle_cumulative_delay,257,1,90,0.9888888888888889
79386,0,vehicle_cumulative_delay,1,652,90,-6.2444444444444445
79415,0,vehicle_cumulative_delay,652,167,90,-0.8555555555555556
79468,0,vehicle_cumulative_delay,167,1373,90,-14.255555555555556
79554,0,vehicle_cumulative_delay,1373,0,90,1.0
79574,0,vehicle_cumulative_delay,0,86,90,0.0444444444444444
79639,0,vehicle_cumulative_delay,86,0,90,1.0
79731,0,vehicle_cumulative_delay,0,836,90,-8.28888888888889
79802,0,vehicle_cumulative_delay,836,1,90,0.9888888888888889
79837,0,vehicle_cumulative_delay,1,154,90,-0.711111111111111
79908,0,vehicle_cumulative_delay,154,0,90,1.0
79928,0,vehicle_cumulative_delay,0,47,90,0.47777777777777775
80005,0,vehicle_cumulative_delay,47,0,90,1.0
80031,0,vehicle_cumulative_delay,0,73,90,0.18888888888888888
80084,0,vehicle_cumulative_delay,73,0,90,1.0
80095,0,vehicle_cumulative_delay,0,20,90,0.7777777777777778
80118,0,vehicle_cumulative_delay,20,0,90,1.0
80150,0,vehicle_cumulative_delay,0,114,90,-0.2666666666666666
80194,0,vehicle_cumulative_delay,114,0,90,1.0
80223,0,vehicle_cumulative_delay,0,90,90,0.0
80300,0,vehicle_cumulative_delay,90,1,90,0.9888888888888889
80365,0,vehicle_cumulative_delay,1,518,90,-4.7555555555555555
80394,0,vehicle_cumulative_delay,518,246,90,-1.7333333333333334
80417,0,vehicle_cumulative_delay,246,490,90,-4.444444444444445
80491,0,vehicle_cumulative_delay,490,0,90,1.0
80574,0,vehicle_cumulative_delay,0,779,90,-7.655555555555555
80657,0,vehicle_cumulative_delay,779,1,90,0.9888888888888889
80701,0,vehicle_cumulative_delay,1,204,90,-1.2666666666666666
80787,0,vehicle_cumulative_delay,204,0,90,1.0
80828,0,vehicle_cumulative_delay,0,205,90,-1.2777777777777777
80848,0,vehicle_cumulative_delay,205,119,90,-0.3222222222222222
80880,0,vehicle_cumulative_delay,119,463,90,-4.144444444444445
80948,0,vehicle_cumulative_delay,463,0,90,1.0
81004,0,vehicle_cumulative_delay,0,341,90,-2.7888888888888888
81057,0,vehicle_cumulative_delay,341,0,90,1.0
81116,0,vehicle_cumulative_delay,0,399,90,-3.4333333333333336
81148,0,vehicle_cumulative_delay,399,143,90,-0.5888888888888888
81201,0,vehicle_cumulative_delay,143,886,90,-8.844444444444445
81224,0,vehicle_cumulative_delay,886,774,90,-7.6
81244,0,vehicle_cumulative_delay,774,1060,90,-10.777777777777779
81312,0,vehicle_cumulative_delay,1060,25,90,0.7222222222222222
81365,0,vehicle_cumulative_delay,25,623,90,-5.9222222222222225
81451,0,vehicle_cumulative_delay,623,0,90,1.0
81465,0,vehicle_cumulative_delay,0,30,90,0.6666666666666667
81521,0,vehicle_cumulative_delay,30,0,90,1.0
81601,0,vehicle_cumulative_delay,0,684,90,-6.6
81642,0,vehicle_cumulative_delay,684,139,90,-0.5444444444444445
81722,0,vehicle_cumulative_delay,139,1527,90,-15.966666666666665
81808,0,vehicle_cumulative_delay,1527,1,90,0.9888888888888889
81831,0,vehicle_cumulative_delay,1,81,90,0.09999999999999998
81914,0,vehicle_cumulative_delay,81,0,90,1.0
81979,0,vehicle_cumulative_delay,0,474,90,-4.266666666666667
82050,0,vehicle_cumulative_delay,474,0,90,1.0
82121,0,vehicle_cumulative_delay,0,547,90,-5.0777777777777775
82192,0,vehicle_cumulative_delay,547,0,90,1.0
82278,0,vehicle_cumulative_delay,0,810,90,-8.0
82364,0,vehicle_cumulative_delay,810,1,90,0.9888888888888889
82420,0,vehicle_cumulative_delay,1,392,90,-3.355555555555555
82440,0,vehicle_cumulative_delay,392,304,90,-2.3777777777777778
82511,0,vehicle_cumulative_delay,304,1621,90,-17.011111111111113
82555,0,vehicle_cumulative_delay,1621,717,90,-6.966666666666667
82614,0,vehicle_cumulative_delay,717,1935,90,-20.5
82631,0,vehicle_cumulative_delay,1935,1898,90,-20.08888888888889
82687,0,vehicle_cumulative_delay,1898,3698,90,-40.08888888888889
82734,0,vehicle_cumulative_delay,3698,2399,90,-25.655555555555555
82790,0,vehicle_cumulative_delay,2399,4012,90,-43.577777777777776
82813,0,vehicle_cumulative_delay,4012,3832,90,-41.577777777777776
82851,0,vehicle_cumulative_delay,3832,5355,90,-58.5
82943,0,vehicle_cumulative_delay,5355,1275,90,-13.166666666666666
83014,0,vehicle_cumulative_delay,1275,3011,90,-32.455555555555556
83076,0,vehicle_cumulative_delay,3011,844,90,-8.377777777777778
83120,0,vehicle_cumulative_delay,844,1668,90,-17.533333333333335
83191,0,vehicle_cumulative_delay,1668,164,90,-0.8222222222222222
83256,0,vehicle_cumulative_delay,164,1263,90,-13.033333333333333
83342,0,vehicle_cumulative_delay,1263,1,90,0.9888888888888889
83356,0,vehicle_cumulative_delay,1,43,90,0.5222222222222221
83445,0,vehicle_cumulative_delay,43,0,90,1.0
83471,0,vehicle_cumulative_delay,0,63,90,0.30000000000000004
83521,0,vehicle_cumulative_delay,63,0,90,1.0
83565,0,vehicle_cumulative_delay,0,203,90,-1.2555555555555555
83633,0,vehicle_cumulative_delay,203,0,90,1.0
83644,0,vehicle_cumulative_delay,0,12,90,0.8666666666666667
83667,0,vehicle_cumulative_delay,12,0,90,1.0
83747,0,vehicle_cumulative_delay,0,728,90,-7.088888888888889
83764,0,vehicle_cumulative_delay,728,667,90,-6.411111111111111
83799,0,vehicle_cumulative_delay,667,1295,90,-13.38888888888889
83831,0,vehicle_cumulative_delay,1295,817,90,-8.077777777777778
83923,0,vehicle_cumulative_delay,817,3279,90,-35.43333333333333
84003,0,vehicle_cumulative_delay,3279,534,90,-4.933333333333334
84089,0,vehicle_cumulative_delay,534,2586,90,-27.733333333333334
84100,0,vehicle_cumulative_delay,2586,2662,90,-28.57777777777778
84171,0,vehicle_cumulative_delay,2662,5582,90,-61.022222222222226
84203,0,vehicle_cumulative_delay,5582,4738,90,-51.644444444444446
84229,0,vehicle_cumulative_delay,4738,5756,90,-62.955555555555556
84246,0,vehicle_cumulative_delay,5756,5586,90,-61.06666666666667
84260,0,vehicle_cumulative_delay,5586,6057,90,-66.3
84346,0,vehicle_cumulative_delay,6057,1513,90,-15.81111111111111
84363,0,vehicle_cumulative_delay,1513,1677,90,-17.633333333333333
84440,0,vehicle_cumulative_delay,1677,11,90,0.8777777777777778
84520,0,vehicle_cumulative_delay,11,1081,90,-11.011111111111111
84540,0,vehicle_cumulative_delay,1081,1013,90,-10.255555555555556
84590,0,vehicle_cumulative_delay,1013,2175,90,-23.166666666666668
84664,0,vehicle_cumulative_delay,2175,255,90,-1.8333333333333335
84738,0,vehicle_cumulative_delay,255,1665,90,-17.5
84800,0,vehicle_cumulative_delay,1665,256,90,-1.8444444444444446
84874,0,vehicle_cumulative_delay,256,1644,90,-17.266666666666666
84909,0,vehicle_cumulative_delay,1644,1125,90,-11.5
85001,0,vehicle_cumulative_delay,1125,3837,90,-41.63333333333333
85021,0,vehicle_cumulative_delay,3837,3732,90,-40.46666666666667
85089,0,vehicle_cumulative_delay,3732,6658,90,-72.97777777777777
85178,0,vehicle_cumulative_delay,6658,2264,90,-24.155555555555555
85216,0,vehicle_cumulative_delay,2264,3016,90,-32.51111111111111
85230,0,vehicle_cumulative_delay,3016,2945,90,-31.72222222222222
85250,0,vehicle_cumulative_delay,2945,3533,90,-38.25555555555555
85321,0,vehicle_cumulative_delay,3533,528,90,-4.866666666666666
85410,0,vehicle_cumulative_delay,528,2643,90,-28.366666666666667
85469,0,vehicle_cumulative_delay,2643,1074,90,-10.933333333333334
85543,0,vehicle_cumulative_delay,1074,2947,90,-31.744444444444447
85569,0,vehicle_cumulative_delay,2947,2722,90,-29.244444444444444
85616,0,vehicle_cumulative_delay,2722,4291,90,-46.67777777777778
85705,0,vehicle_cumulative_delay,4291,929,90,-9.322222222222223
85797,0,vehicle_cumulative_delay,929,3559,90,-38.544444444444444
85859,0,vehicle_cumulative_delay,3559,1642,90,-17.244444444444444
85897,0,vehicle_cumulative_delay,1642,2353,90,-25.144444444444446
