step,tl_id,previous_state,current_state,action,reward
50690,0,[15  2  6 14  0],[ 0 27  7  6  1],[15.  2.  6. 14.  0. 29.],0.9128754917750376
50761,0,[ 0 27  7  6  1],[12  2  7 14  0],[ 0. 27.  7.  6.  1. 22.],0.7885691850356161
50805,0,[12  2  7 14  0],[ 2 18 10  5  1],[12.  2.  7. 14.  0. 13.],0.5741464548127849
50891,0,[ 2 18 10  5  1],[20  1  7  6  0],[ 2. 18. 10.  5.  1. 27.],0.8828537775534242
50971,0,[20  1  7  6  0],[ 2 16  7  6  1],[20.  1.  7.  6.  0. 25.],0.8456206982203954
51015,0,[ 2 16  7  6  1],[10  1  6 13  0],[ 2. 16.  7.  6.  1. 13.],0.5957805501470317
51053,0,[10  1  6 13  0],[ 1 14  8  6  1],[10.  1.  6. 13.  0. 11.],0.5417209522206998
51070,0,[ 1 14  8  6  1],[4 9 8 9 0],[ 1. 14.  8.  6.  1.  4.],0.390972973406088
51123,0,[4 9 8 9 0],[ 0 23  8  6  1],[ 4.  9.  8.  9.  0. 16.],0.633601756368036
51176,0,[ 0 23  8  6  1],[10  2  7 15  0],[ 0. 23.  8.  6.  1. 16.],0.6600434284432265
51241,0,[10  2  7 15  0],[ 0 22  9  5  1],[10.  2.  7. 15.  0. 20.],0.7248944336273967
51282,0,[ 0 22  9  5  1],[ 9  2  6 18  0],[ 0. 22.  9.  5.  1. 12.],0.5735583279248094
51335,0,[ 9  2  6 18  0],[ 0 24  8  5  1],[ 9.  2.  6. 18.  0. 16.],0.6311979679975641
51379,0,[ 0 24  8  5  1],[10  2  5 19  0],[ 0. 24.  8.  5.  1. 13.],0.5933767617765598
51414,0,[10  2  5 19  0],[ 1 22  9  5  1],[10.  2.  5. 19.  0. 10.],0.5002684230347026
51488,0,[ 1 22  9  5  1],[18  1  6  8  0],[ 1. 22.  9.  5.  1. 23.],0.7987724654054791
51577,0,[18  1  6  8  0],[ 0 18  7  6  1],[18.  1.  6.  8.  0. 28.],0.912287364887062
51654,0,[ 0 18  7  6  1],[13  0  7  8  0],[ 0. 18.  7.  6.  1. 24.],0.8354174178505325
51698,0,[13  0  7  8  0],[ 2  9 10  6  1],[13.  0.  7.  8.  0. 13.],0.5957805501470317
51733,0,[ 2  9 10  6  1],[11  1  7  9  0],[ 2.  9. 10.  6.  1. 10.],0.5267100951098932
51774,0,[11  1  7  9  0],[ 2 11  8  6  1],[11.  1.  7.  9.  0. 12.],0.5687507511838658
51785,0,[ 2 11  8  6  1],[5 9 7 8 0],[ 2. 11.  8.  6.  1.  2.],0.34412474059117165
51871,0,[5 9 7 8 0],[ 0 28  7  6  1],[ 5.  9.  7.  8.  0. 27.],0.8660272589601211
51924,0,[ 0 28  7  6  1],[11  2  6 20  0],[ 0. 28.  7.  6.  1. 16.],0.6576396400727547
51959,0,[11  2  6 20  0],[ 3 22  9  6  1],[11.  2.  6. 20.  0. 10.],0.4954608462937589
51979,0,[ 3 22  9  6  1],[ 9 15  7 10  0],[ 3. 22.  9.  6.  1.  5.],0.3867535235531197
52023,0,[ 9 15  7 10  0],[ 0 28  7  5  1],[ 9. 15.  7. 10.  0. 13.],0.55491614784901
52040,0,[ 0 28  7  5  1],[ 3 22  7 11  0],[ 0. 28.  7.  5.  1.  4.],0.3621275129604256
52063,0,[ 3 22  7 11  0],[ 1 26  7 11  1],[ 3. 22.  7. 11.  0.  6.],0.40176438066392633
52134,0,[ 1 26  7 11  1],[13  2  7 17  0],[ 1. 26.  7. 11.  1. 22.],0.7861653966651443
52172,0,[13  2  7 17  0],[ 2 19 12  6  1],[13.  2.  7. 17.  0. 11.],0.5272982219978687
52219,0,[ 2 19 12  6  1],[16  2  6 14  0],[ 2. 19. 12.  6.  1. 14.],0.601176253775951
52302,0,[16  2  6 14  0],[ 0 26  8  5  1],[16.  2.  6. 14.  0. 26.],0.8486126134788426
52343,0,[ 0 26  8  5  1],[ 9  5  5 19  0],[ 0. 26.  8.  5.  1. 12.],0.5663469628133939
52420,0,[ 9  5  5 19  0],[ 0 32  8  5  1],[ 9.  5.  5. 19.  0. 24.],0.789745438811567
52437,0,[ 0 32  8  5  1],[ 4 27  7 10  0],[ 0. 32.  8.  5.  1.  4.],0.3477047827375945
52454,0,[ 4 27  7 10  0],[ 2 30  8 10  1],[ 4. 27.  7. 10.  0.  4.],0.3453009943671226
52522,0,[ 2 30  8 10  1],[16  1  6 22  0],[ 2. 30.  8. 10.  1. 21.],0.7591355977019784
52548,0,[16  1  6 22  0],[ 6 22 14  5  1],[16.  1.  6. 22.  0.  7.],0.42158281451567675
52613,0,[ 6 22 14  5  1],[27  3  6  8  0],[ 6. 22. 14.  5.  1. 20.],0.7056641266636219
52660,0,[27  3  6  8  0],[ 3 12 20  5  1],[27.  3.  6.  8.  0. 14.],0.6083876188873665
52752,0,[ 3 12 20  5  1],[34  1  5  7  0],[ 3. 12. 20.  5.  1. 29.],0.8936451848112625
52826,0,[34  1  5  7  0],[ 2 14 19  7  1],[34.  1.  5.  7.  0. 23.],0.8059838305168947
52858,0,[ 2 14 19  7  1],[21  3  6 14  0],[ 2. 14. 19.  7.  1.  9.],0.4756424124420086
52911,0,[21  3  6 14  0],[ 2 21 13  6  1],[21.  3.  6. 14.  0. 16.],0.633601756368036
52949,0,[ 2 21 13  6  1],[16  2  6 19  0],[ 2. 21. 13.  6.  1. 11.],0.5345095871092842
52978,0,[16  2  6 19  0],[ 3 20 15  6  1],[16.  2.  6. 19.  0.  8.],0.45582397859025825
53055,0,[ 3 20 15  6  1],[27  1  6  7  0],[ 3. 20. 15.  6.  1. 24.],0.7993605922934545
53096,0,[27  1  6  7  0],[ 7  8 19  6  1],[27.  1.  6.  7.  0. 12.],0.5639431744429221
53110,0,[ 7  8 19  6  1],[14  3 14 10  0],[ 7.  8. 19.  6.  1.  3.],0.35913559770197834
53190,0,[14  3 14 10  0],[ 0 22  8  7  1],[14.  3. 14. 10.  0. 25.],0.8360055447385079
53267,0,[ 0 22  8  7  1],[14  2  6  8  0],[ 0. 22.  8.  7.  1. 24.],0.8282060527391168
53353,0,[14  2  6  8  0],[ 0 17  7  6  1],[14.  2.  6.  8.  0. 27.],0.8924689310353116
53436,0,[ 0 17  7  6  1],[15  1  7  7  0],[ 0. 17.  7.  6.  1. 26.],0.8726504971835612
53519,0,[15  1  7  7  0],[ 0 16  8  6  1],[15.  1.  7.  7.  0. 26.],0.8726504971835612
53611,0,[ 0 16  8  6  1],[17  0  7  8  0],[ 0. 16.  8.  6.  1. 29.],0.9369133754797562
53625,0,[17  0  7  8  0],[13  3 11  7  1],[17.  0.  7.  8.  0.  3.],0.36153938607245023
53672,0,[13  3 11  7  1],[27  0  6  6  0],[13.  3. 11.  7.  1. 14.],0.5795421584417041
53749,0,[27  0  6  6  0],[ 2 14 11  7  1],[27.  0.  6.  6.  0. 24.],0.8282060527391168
53769,0,[ 2 14 11  7  1],[10  6  6 13  0],[ 2. 14. 11.  7.  1.  5.],0.40598383051689463
53780,0,[10  6  6 13  0],[ 8 12  7 10  1],[10.  6.  6. 13.  0.  2.],0.3297020103683405
53821,0,[ 8 12  7 10  1],[15  2  7 12  0],[ 8. 12.  7. 10.  1. 12.],0.5591355977019784
53853,0,[15  2  7 12  0],[ 1 13 16  7  1],[15.  2.  7. 12.  0.  9.],0.49968029614672727
53912,0,[ 1 13 16  7  1],[22  1  6  7  0],[ 1. 13. 16.  7.  1. 18.],0.6780462008124805
53980,0,[22  1  6  7  0],[ 3 13  9  7  1],[22.  1.  6.  7.  0. 21.],0.7615393860724503
54027,0,[ 3 13  9  7  1],[14  2  6  9  0],[ 3. 13.  9.  7.  1. 14.],0.6059838305168946
54104,0,[14  2  6  9  0],[ 0 19  8  6  1],[14.  2.  6.  9.  0. 24.],0.8209946876277012
54172,0,[ 0 19  8  6  1],[13  1  6  8  0],[ 0. 19.  8.  6.  1. 21.],0.7663469628133939
54195,0,[13  1  6  8  0],[ 3  6 14  6  1],[13.  1.  6.  8.  0.  6.],0.4450325713324199
54281,0,[ 3  6 14  6  1],[27  0  6  8  0],[ 3.  6. 14.  6.  1. 27.],0.868431047330593
54349,0,[27  0  6  8  0],[ 2 15 15  6  1],[27.  0.  6.  8.  0. 21.],0.7591355977019784
54441,0,[ 2 15 15  6  1],[27  0  6  7  0],[ 2. 15. 15.  6.  1. 29.],0.9128754917750376
54491,0,[27  0  6  7  0],[ 2  9 21  6  1],[27.  0.  6.  7.  0. 15.],0.6402249945914762
54571,0,[ 2  9 21  6  1],[31  0  5  8  0],[ 2.  9. 21.  6.  1. 25.],0.8143714494042612
54612,0,[31  0  5  8  0],[11  9 18  6  1],[31.  0.  5.  8.  0. 12.],0.5519242325905628
54701,0,[11  9 18  6  1],[40  1  5  7  0],[11.  9. 18.  6.  1. 28.],0.8570002323662091
54754,0,[40  1  5  7  0],[13 10 21  7  1],[40.  1.  5.  7.  0. 16.],0.633601756368036
54792,0,[13 10 21  7  1],[34  2  6  9  0],[13. 10. 21.  7.  1. 11.],0.4912413964407907
54866,0,[34  2  6  9  0],[ 3 18 19  6  1],[34.  2.  6.  9.  0. 23.],0.7939648886645353
54910,0,[ 3 18 19  6  1],[23  2  4 15  0],[ 3. 18. 19.  6.  1. 13.],0.5621275129604256
54924,0,[23  2  4 15  0],[20 13  7  7  1],[23.  2.  4. 15.  0.  3.],0.3206749837744285
54962,0,[20 13  7  7  1],[29  2  6 11  0],[20. 13.  7.  7.  1. 11.],0.50326033829315
54976,0,[29  2  6 11  0],[25 10  9  6  1],[29.  2.  6. 11.  0.  3.],0.31586740703348476
55053,0,[25 10  9  6  1],[45  0  4  7  0],[25. 10.  9.  6.  1. 24.],0.7584961899954328
55094,0,[45  0  4  7  0],[25  8 17  7  1],[45.  0.  4.  7.  0. 12.],0.5206749837744286
55174,0,[25  8 17  7  1],[54  0  3  8  0],[25.  8. 17.  7.  1. 25.],0.7590843168834084
55236,0,[54  0  3  8  0],[20 11 20  7  1],[54.  0.  3.  8.  0. 19.],0.6810381160709279
55253,0,[20 11 20  7  1],[20  5 20 12  0],[20. 11. 20.  7.  1.  4.],0.3621275129604256
55288,0,[20  5 20 12  0],[19 17 14  7  1],[20.  5. 20. 12.  0. 10.],0.4690191742185685
55335,0,[19 17 14  7  1],[38  1  4 12  0],[19. 17. 14.  7.  1. 14.],0.5506966979960418
55346,0,[38  1  4 12  0],[34  8  8  7  1],[38.  1.  4. 12.  0.  2.],0.2768186662179595
55426,0,[34  8  8  7  1],[54  0  3  8  0],[34.  8.  8.  7.  1. 25.],0.7590843168834084
55437,0,[54  0  3  8  0],[52  2  5  7  1],[54.  0.  3.  8.  0.  2.],0.24797320577229712
55463,0,[52  2  5  7  1],[58  0  4  7  0],[52.  2.  5.  7.  1.  7.],0.3494691634015208
55540,0,[58  0  4  7  0],[ 9 15 25  7  1],[58.  0.  4.  7.  0. 24.],0.808975745775342
55605,0,[ 9 15 25  7  1],[39  0  4  8  0],[ 9. 15. 25.  7.  1. 20.],0.6840300313293751
55655,0,[39  0  4  8  0],[11 10 20  6  1],[39.  0.  4.  8.  0. 15.],0.6161871108867575
55699,0,[11 10 20  6  1],[33  0  4  9  0],[11. 10. 20.  6.  1. 13.],0.5428972059966507
55791,0,[33  0  4  9  0],[ 3 19  8  6  1],[33.  0.  4.  9.  0. 29.],0.9248944336273968
55883,0,[ 3 19  8  6  1],[19  0  6  7  0],[ 3. 19.  8.  6.  1. 29.],0.9321057987388124
55927,0,[19  0  6  7  0],[ 1  8 17  6  1],[19.  0.  6.  7.  0. 13.],0.6005881268879755
55959,0,[ 1  8 17  6  1],[17  2  6  8  0],[ 1.  8. 17.  6.  1.  9.],0.4876613542943679
56012,0,[17  2  6  8  0],[ 1 14 11  6  1],[17.  2.  6.  8.  0. 16.],0.6528320633318109
56026,0,[ 1 14 11  6  1],[ 7  8  7 12  0],[ 1. 14. 11.  6.  1.  3.],0.363943174442922
56097,0,[ 7  8  7 12  0],[ 0 28  8  5  1],[ 7.  8.  7. 12.  0. 22.],0.7549161478490101
56189,0,[ 0 28  8  5  1],[19  2  7  8  0],[ 0. 28.  8.  5.  1. 29.],0.9272982219978686
56236,0,[19  2  7  8  0],[ 2 10 15  7  1],[19.  2.  7.  8.  0. 14.],0.6155989839987821
56283,0,[ 2 10 15  7  1],[19  0  6  9  0],[ 2. 10. 15.  7.  1. 14.],0.598772465405479
56351,0,[19  0  6  9  0],[ 1 14  8  7  1],[19.  0.  6.  9.  0. 21.],0.763943174442922
56434,0,[ 1 14  8  7  1],[19  1  7  8  0],[ 1. 14.  8.  7.  1. 26.],0.8630353437016738
56454,0,[19  1  7  8  0],[12  5 13  7  1],[19.  1.  7.  8.  0.  5.],0.4035800421464228
56468,0,[12  5 13  7  1],[13  2 14  8  0],[12.  5. 13.  7.  1.  3.],0.363943174442922
56503,0,[13  2 14  8  0],[ 4 10 18  7  1],[13.  2. 14.  8.  0. 10.],0.5219025183689494
56577,0,[ 4 10 18  7  1],[30  1  5  7  0],[ 4. 10. 18.  7.  1. 23.],0.7699270049598167
56621,0,[30  1  5  7  0],[ 7  8 20  7  1],[30.  1.  5.  7.  0. 13.],0.5861653966651442
56692,0,[ 7  8 20  7  1],[33  1  5  8  0],[ 7.  8. 20.  7.  1. 22.],0.7404934176261788
56766,0,[33  1  5  8  0],[ 1 15 18  7  1],[33.  1.  5.  8.  0. 23.],0.8059838305168947
56816,0,[ 1 15 18  7  1],[23  3  6  9  0],[ 1. 15. 18.  7.  1. 15.],0.6041681690343982
56845,0,[23  3  6  9  0],[11 11 15  6  1],[23.  3.  6.  9.  0.  8.],0.45822776696073014
56895,0,[11 11 15  6  1],[31  0  5  8  0],[11. 11. 15.  6.  1. 15.],0.5921492271820389
56978,0,[31  0  5  8  0],[ 1 15 13  7  1],[31.  0.  5.  8.  0. 26.],0.8726504971835612
57058,0,[ 1 15 13  7  1],[22  1  7  7  0],[ 1. 15. 13.  7.  1. 25.],0.833601756368036
57141,0,[22  1  7  7  0],[ 1 15  7  7  1],[22.  1.  7.  7.  0. 26.],0.8726504971835612
57215,0,[ 1 15  7  7  1],[15  0  7  8  0],[ 1. 15.  7.  7.  1. 23.],0.8083876188873665
57295,0,[15  0  7  8  0],[ 0 16  9  7  1],[15.  0.  7.  8.  0. 25.],0.8504282749613391
57378,0,[ 0 16  9  7  1],[18  1  4  7  0],[ 0. 16.  9.  7.  1. 26.],0.8654391320721456
57413,0,[18  1  4  7  0],[2 7 9 6 1],[18.  1.  4.  7.  0. 10.],0.5339214602213088
57445,0,[2 7 9 6 1],[11  2  3  7  0],[2. 7. 9. 6. 1. 9.],0.5020840845171991
57498,0,[11  2  3  7  0],[ 0 13  3  5  1],[11.  2.  3.  7.  0. 16.],0.6576396400727547
57563,0,[ 0 13  3  5  1],[7 0 4 8 0],[ 0. 13.  3.  5.  1. 20.],0.7609512591844747
57625,0,[7 0 4 8 0],[ 0 12  4  7  1],[ 7.  0.  4.  8.  0. 19.],0.7267100951098934
57702,0,[ 0 12  4  7  1],[7 0 5 8 0],[ 0. 12.  4.  7.  1. 24.],0.8498401480733637
57791,0,[7 0 5 8 0],[ 0 17  4  7  1],[ 7.  0.  5.  8.  0. 28.],0.9146911532575338
57838,0,[ 0 17  4  7  1],[ 4  1  3 13  0],[ 0. 17.  4.  7.  1. 14.],0.6324255025920852
57864,0,[ 4  1  3 13  0],[ 0 12  5  7  1],[ 4.  1.  3. 13.  0.  7.],0.4600434284432266
57947,0,[ 0 12  5  7  1],[10  0  4  7  0],[ 0. 12.  5.  7.  1. 26.],0.8870732274063924
57958,0,[10  0  4  7  0],[7 3 6 6 1],[10.  0.  4.  7.  0.  2.],0.35373989407305917
57996,0,[7 3 6 6 1],[13  0  2  8  0],[ 7.  3.  6.  6.  1. 11.],0.5465285289616436
58037,0,[13  0  2  8  0],[0 8 1 7 1],[13.  0.  2.  8.  0. 12.],0.580769693036225
58096,0,[0 8 1 7 1],[4 0 2 9 0],[ 0.  8.  1.  7.  1. 18.],0.7237181798514459
58161,0,[4 0 2 9 0],[ 0 14  4  6  1],[ 4.  0.  2.  9.  0. 20.],0.7441247405911717
58211,0,[ 0 14  4  6  1],[4 2 2 8 0],[ 0. 14.  4.  6.  1. 15.],0.6522439364438355
58237,0,[4 2 2 8 0],[0 7 3 7 1],[4. 2. 2. 8. 0. 7.],0.4720623702955858
58305,0,[0 7 3 7 1],[6 1 3 7 0],[ 0.  7.  3.  7.  1. 21.],0.783173481406697
58382,0,[6 1 3 7 0],[ 0 14  4  8  1],[ 6.  1.  3.  7.  0. 24.],0.8330136294800606
58435,0,[ 0 14  4  8  1],[6 2 2 9 0],[ 0. 14.  4.  8.  1. 16.],0.669658581925114
58455,0,[6 2 2 9 0],[2 8 5 6 1],[6. 2. 2. 9. 0. 5.],0.4204065607397258
58481,0,[2 8 5 6 1],[4 3 5 8 0],[2. 8. 5. 6. 1. 7.],0.4720623702955858
58567,0,[4 3 5 8 0],[ 0 20  3  7  1],[ 4.  3.  5.  8.  0. 27.],0.885257565923896
58659,0,[ 0 20  3  7  1],[5 1 2 8 0],[ 0. 20.  3.  7.  1. 29.],0.9633550475549466
58703,0,[5 1 2 8 0],[ 0 10  5  7  1],[ 5.  1.  2.  8.  0. 13.],0.5981843385175035
58795,0,[ 0 10  5  7  1],[7 1 3 6 0],[ 0. 10.  5.  7.  1. 29.],0.9585474708140028
58881,0,[7 1 3 6 0],[ 0 16  7  7  1],[ 7.  1.  3.  6.  0. 27.],0.8948727194057834
58907,0,[ 0 16  7  7  1],[ 5  7  5 14  0],[ 0. 16.  7.  7.  1.  7.],0.4600434284432266
58918,0,[ 5  7  5 14  0],[ 2 12  7 11  1],[ 5.  7.  5. 14.  0.  2.],0.34412474059117165
59001,0,[ 2 12  7 11  1],[12  0  1  8  0],[ 2. 12.  7. 11.  1. 26.],0.8822656506654486
59027,0,[12  0  1  8  0],[3 5 3 7 1],[12.  0.  1.  8.  0.  7.],0.46965858192511395
59119,0,[3 5 3 7 1],[11  0  4  7  0],[ 3.  5.  3.  7.  1. 29.],0.9513361057025872
59157,0,[11  0  4  7  0],[1 7 4 7 1],[11.  0.  4.  7.  0. 11.],0.5585474708140029
59213,0,[1 7 4 7 1],[7 0 2 8 0],[ 1.  7.  4.  7.  1. 17.],0.6942845925178082
59239,0,[7 0 2 8 0],[0 6 4 7 1],[7. 0. 2. 8. 0. 7.],0.4744661586660577
59307,0,[0 6 4 7 1],[8 1 4 8 0],[ 0.  6.  4.  7.  1. 21.],0.7783659046657533
59351,0,[8 1 4 8 0],[ 0 10  4  7  1],[ 8.  1.  4.  8.  0. 13.],0.5981843385175035
59437,0,[ 0 10  4  7  1],[9 0 4 8 0],[ 0. 10.  4.  7.  1. 27.],0.9116992379990866
59484,0,[9 0 4 8 0],[0 9 4 7 1],[ 9.  0.  4.  8.  0. 14.],0.6228103491101976
59528,0,[0 9 4 7 1],[4 1 5 8 0],[ 0.  9.  4.  7.  1. 13.],0.6102032803698628
59557,0,[4 1 5 8 0],[1 7 5 7 1],[4. 1. 5. 8. 0. 8.],0.4918808041473362
59628,0,[1 7 5 7 1],[8 0 3 9 0],[ 1.  7.  5.  7.  1. 22.],0.8029919152584473
59696,0,[8 0 3 9 0],[ 0 15  2  7  1],[ 8.  0.  3.  9.  0. 21.],0.763943174442922
59770,0,[ 0 15  2  7  1],[6 0 3 8 0],[ 0. 15.  2.  7.  1. 23.],0.8300217142216133
59829,0,[6 0 3 8 0],[ 0 11  2  7  1],[ 6.  0.  3.  8.  0. 18.],0.7068916612581427
59882,0,[ 0 11  2  7  1],[2 0 3 9 0],[ 0. 11.  2.  7.  1. 16.],0.6840813121479452
59905,0,[2 0 3 9 0],[0 5 3 7 1],[2. 0. 3. 9. 0. 6.],0.4546477248143073
59955,0,[0 5 3 7 1],[5 0 5 8 0],[ 0.  5.  3.  7.  1. 15.],0.6546477248143073
60008,0,[5 0 5 8 0],[ 0 11  2  6  1],[ 5.  0.  5.  8.  0. 16.],0.6624472168136983
60040,0,[ 0 11  2  6  1],[ 2  2  0 11  0],[ 0. 11.  2.  6.  1.  9.],0.5237181798514459
60108,0,[ 2  2  0 11  0],[ 0 19  1  5  1],[ 2.  2.  0. 11.  0. 21.],0.7543280209610347
60176,0,[ 0 19  1  5  1],[4 0 3 9 0],[ 0. 19.  1.  5.  1. 21.],0.7903848465181126
60247,0,[4 0 3 9 0],[ 0 14  2  6  1],[ 4.  0.  3.  9.  0. 22.],0.7885691850356161
60324,0,[ 0 14  2  6  1],[2 0 2 8 0],[ 0. 14.  2.  6.  1. 24.],0.8618590899257229
60404,0,[2 0 2 8 0],[ 0 15  2  7  1],[ 2.  0.  2.  8.  0. 25.],0.8528320633318108
60466,0,[ 0 15  2  7  1],[4 0 4 8 0],[ 0. 15.  2.  7.  1. 19.],0.7459404020736682
60501,0,[4 0 4 8 0],[0 7 3 6 1],[ 4.  0.  4.  8.  0. 10.],0.5387290369622525
60533,0,[0 7 3 6 1],[2 1 2 6 0],[0. 7. 3. 6. 1. 9.],0.5261219682219177
60565,0,[2 1 2 6 0],[0 6 3 7 1],[2. 1. 2. 6. 0. 9.],0.5189106031105021
60648,0,[0 6 3 7 1],[5 0 1 7 0],[ 0.  6.  3.  7.  1. 26.],0.8990921692587518
60659,0,[5 0 1 7 0],[2 3 2 6 1],[5. 0. 1. 7. 0. 2.],0.36575883592541847
60715,0,[2 3 2 6 1],[5 0 3 8 0],[ 2.  3.  2.  6.  1. 17.],0.6990921692587517
60774,0,[5 0 3 8 0],[ 0 12  4  7  1],[ 5.  0.  3.  8.  0. 18.],0.7044878728876709
60860,0,[ 0 12  4  7  1],[7 1 2 7 0],[ 0. 12.  4.  7.  1. 27.],0.9141030263695583
60925,0,[7 1 2 7 0],[ 0 12  2  6  1],[ 7.  1.  2.  7.  0. 20.],0.7489323173321155
60942,0,[ 0 12  2  6  1],[ 1  5  3 13  0],[ 0. 12.  2.  6.  1.  4.],0.40779949199939103
61010,0,[ 1  5  3 13  0],[ 0 25  3  5  1],[ 1.  5.  3. 13.  0. 21.],0.7399052907382034
61072,0,[ 0 25  3  5  1],[ 3  2  1 14  0],[ 0. 25.  3.  5.  1. 19.],0.7435366137031963
61110,0,[ 3  2  1 14  0],[ 0 17  2  5  1],[ 3.  2.  1. 14.  0. 11.],0.536913375479756
61145,0,[ 0 17  2  5  1],[ 2  2  1 14  0],[ 0. 17.  2.  5.  1. 10.],0.5459404020736681
61165,0,[ 2  2  1 14  0],[ 0 13  1  7  1],[ 2.  2.  1. 14.  0.  5.],0.4131951956283102
61248,0,[ 0 13  1  7  1],[2 0 3 7 0],[ 0. 13.  1.  7.  1. 26.],0.9063035343701674
61328,0,[2 0 3 7 0],[ 0 14  2  7  1],[ 2.  0.  3.  7.  0. 25.],0.8552358517022828
61405,0,[ 0 14  2  7  1],[5 0 1 8 0],[ 0. 14.  2.  7.  1. 24.],0.8546477248143073
61482,0,[5 0 1 8 0],[ 0 15  2  6  1],[ 5.  0.  1.  8.  0. 24.],0.8306098411095887
61565,0,[ 0 15  2  6  1],[3 0 2 8 0],[ 0. 15.  2.  6.  1. 26.],0.9038997459996955
61585,0,[3 0 2 8 0],[0 4 4 8 1],[3. 0. 2. 8. 0. 5.],0.434829290962557
61596,0,[0 4 4 8 1],[ 1  2  4 10  0],[0. 4. 4. 8. 1. 2.],0.3705664126663622
61670,0,[ 1  2  4 10  0],[ 0 19  1  7  1],[ 1.  2.  4. 10.  0. 23.],0.7987724654054791
61726,0,[ 0 19  1  7  1],[ 3  2  3 12  0],[ 0. 19.  1.  7.  1. 17.],0.6990921692587517
61764,0,[ 3  2  3 12  0],[ 0 14  4  5  1],[ 3.  2.  3. 12.  0. 11.],0.5441247405911717
61853,0,[ 0 14  4  5  1],[11  0  2  7  0],[ 0. 14.  4.  5.  1. 28.],0.929113883480365
61876,0,[11  0  2  7  0],[3 5 5 6 1],[11.  0.  2.  7.  0.  6.],0.4474363597028918
61899,0,[3 5 5 6 1],[8 2 0 7 0],[3. 5. 5. 6. 1. 6.],0.442628782961948
61991,0,[8 2 0 7 0],[ 0 20  3  7  1],[ 8.  2.  0.  7.  0. 29.],0.9297020103683405
62056,0,[ 0 20  3  7  1],[ 5  2  1 10  0],[ 0. 20.  3.  7.  1. 20.],0.7609512591844747
62112,0,[ 5  2  1 10  0],[ 0 15  3  6  1],[ 5.  2.  1. 10.  0. 17.],0.6750542855540331
62162,0,[ 0 15  3  6  1],[ 3  2  2 10  0],[ 0. 15.  3.  6.  1. 15.],0.6546477248143073
62179,0,[ 3  2  2 10  0],[0 8 2 7 1],[ 3.  2.  2. 10.  0.  4.],0.4029919152584473
62217,0,[0 8 2 7 1],[2 2 2 6 0],[ 0.  8.  2.  7.  1. 11.],0.5681626242958903
62291,0,[2 2 2 6 0],[ 0 15  4  6  1],[ 2.  2.  2.  6.  0. 23.],0.8083876188873665
62356,0,[ 0 15  4  6  1],[5 0 3 8 0],[ 0. 15.  4.  6.  1. 20.],0.7657588359254185
62412,0,[5 0 3 8 0],[ 0 12  2  5  1],[ 5.  0.  3.  8.  0. 17.],0.6822656506654488
62435,0,[ 0 12  2  5  1],[ 2  2  1 14  0],[ 0. 12.  2.  5.  1.  6.],0.4570515131847792
62476,0,[ 2  2  1 14  0],[ 0 17  2  7  1],[ 2.  2.  1. 14.  0. 12.],0.5591355977019784
62508,0,[ 0 17  2  7  1],[ 2  3  4 17  0],[ 0. 17.  2.  7.  1.  9.],0.521314391480974
62555,0,[ 2  3  4 17  0],[ 0 23  5  5  1],[ 2.  3.  4. 17.  0. 14.],0.5891573119235916
62599,0,[ 0 23  5  5  1],[ 5  1  4 19  0],[ 0. 23.  5.  5.  1. 13.],0.607799491999391
62622,0,[ 5  1  4 19  0],[ 0 18  3  6  1],[ 5.  1.  4. 19.  0.  6.],0.4233984759981731
62684,0,[ 0 18  3  6  1],[4 1 2 7 0],[ 0. 18.  3.  6.  1. 19.],0.7435366137031963
62725,0,[4 1 2 7 0],[0 9 5 6 1],[ 4.  1.  2.  7.  0. 12.],0.5783659046657532
62754,0,[0 9 5 6 1],[3 3 5 8 0],[0. 9. 5. 6. 1. 8.],0.49668838088828
62834,0,[3 3 5 8 0],[ 0 20  2  6  1],[ 3.  3.  5.  8.  0. 25.],0.8408131214794516
62893,0,[ 0 20  2  6  1],[ 4  2  2 10  0],[ 0. 20.  2.  6.  1. 18.],0.7189106031105021
62967,0,[ 4  2  2 10  0],[ 0 18  3  6  1],[ 4.  2.  2. 10.  0. 23.],0.8011762537759509
63002,0,[ 0 18  3  6  1],[ 2  2  2 17  0],[ 0. 18.  3.  6.  1. 10.],0.5459404020736681
63088,0,[ 2  2  2 17  0],[ 0 29  4  5  1],[ 2.  2.  2. 17.  0. 27.],0.8636234705896492
63123,0,[ 0 29  4  5  1],[ 3 13  2 16  0],[ 0. 29.  4.  5.  1. 10.],0.5170949416280057
63206,0,[ 3 13  2 16  0],[ 1 40  3  4  1],[ 3. 13.  2. 16.  0. 26.],0.8125557879217645
63274,0,[ 1 40  3  4  1],[ 5  4  0 24  0],[ 1. 40.  3.  4.  1. 21.],0.7783659046657533
63336,0,[ 5  4  0 24  0],[ 0 33  1  4  1],[ 5.  4.  0. 24.  0. 19.],0.6762305393299841
63395,0,[ 0 33  1  4  1],[ 3  2  0 22  0],[ 0. 33.  1.  4.  1. 18.],0.721314391480974
63439,0,[ 3  2  0 22  0],[ 0 26  1  5  1],[ 3.  2.  0. 22.  0. 13.],0.5597237245899538
63468,0,[ 0 26  1  5  1],[ 1 11  2 16  0],[ 0. 26.  1.  5.  1.  8.],0.48226565066544874
