step,tl_id,previous_state,current_state,action,reward
52022,0,[19  3  6 16  0],[ 2 22 14  5  1],[19.  3.  6. 16.  0. 14.],0.9575971731448764
52093,0,[ 2 22 14  5  1],[22  1  6  8  0],[ 2. 22. 14.  5.  1. 22.],1.0
52107,0,[22  1  6  8  0],[17  5 10  7  1],[22.  1.  6.  8.  0.  3.],0.9717314487632509
52184,0,[17  5 10  7  1],[38  1  5  7  0],[17.  5. 10.  7.  1. 24.],0.9575971731448764
52243,0,[38  1  5  7  0],[ 7 11 22  8  1],[38.  1.  5.  7.  0. 18.],0.9717314487632509
52278,0,[ 7 11 22  8  1],[29  3  7 12  0],[ 7. 11. 22.  8.  1. 10.],0.9434628975265018
52331,0,[29  3  7 12  0],[ 1 18 22  5  1],[29.  3.  7. 12.  0. 16.],0.9575971731448764
52414,0,[ 1 18 22  5  1],[32  0  5  8  0],[ 1. 18. 22.  5.  1. 26.],0.9858657243816255
52467,0,[32  0  5  8  0],[ 5 11 22  7  1],[32.  0.  5.  8.  0. 16.],0.9717314487632509
52478,0,[ 5 11 22  7  1],[11  7 18 10  0],[ 5. 11. 22.  7.  1.  2.],0.9717314487632509
52567,0,[11  7 18 10  0],[ 0 29  7  6  1],[11.  7. 18. 10.  0. 28.],0.9858657243816255
52635,0,[ 0 29  7  6  1],[13  2  6 17  0],[ 0. 29.  7.  6.  1. 21.],0.9717314487632509
52700,0,[13  2  6 17  0],[ 0 24  9  5  1],[13.  2.  6. 17.  0. 20.],1.0
52768,0,[ 0 24  9  5  1],[13  2  6 12  0],[ 0. 24.  9.  5.  1. 21.],0.9575971731448764
52830,0,[13  2  6 12  0],[ 0 19  8  5  1],[13.  2.  6. 12.  0. 19.],0.9717314487632509
52871,0,[ 0 19  8  5  1],[ 9  2  6 15  0],[ 0. 19.  8.  5.  1. 12.],0.9575971731448764
52882,0,[ 9  2  6 15  0],[ 6 10  8  9  1],[ 9.  2.  6. 15.  0.  2.],0.9717314487632509
52902,0,[ 6 10  8  9  1],[12  5  6 13  0],[ 6. 10.  8.  9.  1.  5.],0.9717314487632509
52940,0,[12  5  6 13  0],[ 2 19 11  5  1],[12.  5.  6. 13.  0. 11.],0.9575971731448764
52984,0,[ 2 19 11  5  1],[15  1  5 14  0],[ 2. 19. 11.  5.  1. 13.],0.9293286219081272
53031,0,[15  1  5 14  0],[ 2 17  9  5  1],[15.  1.  5. 14.  0. 14.],0.9717314487632509
53108,0,[ 2 17  9  5  1],[18  0  6  8  0],[ 2. 17.  9.  5.  1. 24.],0.9858657243816255
53170,0,[18  0  6  8  0],[ 2 11  9  7  1],[18.  0.  6.  8.  0. 19.],0.9858657243816255
53217,0,[ 2 11  9  7  1],[12  1  5  8  0],[ 2. 11.  9.  7.  1. 14.],0.9717314487632509
53261,0,[12  1  5  8  0],[ 1 11  8  5  1],[12.  1.  5.  8.  0. 13.],0.9717314487632509
53326,0,[ 1 11  8  5  1],[14  0  6  9  0],[ 1. 11.  8.  5.  1. 20.],0.9858657243816255
53382,0,[14  0  6  9  0],[ 0 12  9  6  1],[14.  0.  6.  9.  0. 17.],1.0
53441,0,[ 0 12  9  6  1],[13  0  6  9  0],[ 0. 12.  9.  6.  1. 18.],0.9858657243816255
53482,0,[13  0  6  9  0],[ 2  9 10  6  1],[13.  0.  6.  9.  0. 12.],0.9575971731448764
53508,0,[ 2  9 10  6  1],[10  2  7 10  0],[ 2.  9. 10.  6.  1.  7.],0.9858657243816255
53573,0,[10  2  7 10  0],[ 0 18  8  6  1],[10.  2.  7. 10.  0. 20.],0.9858657243816255
53638,0,[ 0 18  8  6  1],[12  2  7  7  0],[ 0. 18.  8.  6.  1. 20.],0.9858657243816255
53709,0,[12  2  7  7  0],[ 1 16  7  5  1],[12.  2.  7.  7.  0. 22.],0.9717314487632509
53801,0,[ 1 16  7  5  1],[18  1  7  6  0],[ 1. 16.  7.  5.  1. 29.],0.9858657243816255
53872,0,[18  1  7  6  0],[ 0 14  8  7  1],[18.  1.  7.  6.  0. 22.],0.9858657243816255
53952,0,[ 0 14  8  7  1],[16  0  6  8  0],[ 0. 14.  8.  7.  1. 25.],0.9858657243816255
53996,0,[16  0  6  8  0],[ 2  9 13  7  1],[16.  0.  6.  8.  0. 13.],0.9717314487632509
54034,0,[ 2  9 13  7  1],[16  2  6  8  0],[ 2.  9. 13.  7.  1. 11.],0.9717314487632509
54120,0,[16  2  6  8  0],[ 0 20  7  6  1],[16.  2.  6.  8.  0. 27.],1.0
54209,0,[ 0 20  7  6  1],[15  0  7  7  0],[ 0. 20.  7.  6.  1. 28.],1.0
54283,0,[15  0  7  7  0],[ 0 13  7  7  1],[15.  0.  7.  7.  0. 23.],1.0
54333,0,[ 0 13  7  7  1],[9 2 5 8 0],[ 0. 13.  7.  7.  1. 15.],0.9858657243816255
54419,0,[9 2 5 8 0],[ 0 18  8  7  1],[ 9.  2.  5.  8.  0. 27.],1.0
54511,0,[ 0 18  8  7  1],[20  0  6  7  0],[ 0. 18.  8.  7.  1. 29.],0.9858657243816255
54561,0,[20  0  6  7  0],[ 2  9 15  5  1],[20.  0.  6.  7.  0. 15.],0.9717314487632509
54632,0,[ 2  9 15  5  1],[22  0  6  8  0],[ 2.  9. 15.  5.  1. 22.],1.0
54694,0,[22  0  6  8  0],[ 3 13 13  7  1],[22.  0.  6.  8.  0. 19.],0.9434628975265018
54759,0,[ 3 13 13  7  1],[21  0  6  8  0],[ 3. 13. 13.  7.  1. 20.],1.0
54776,0,[21  0  6  8  0],[15  4 12  7  1],[21.  0.  6.  8.  0.  4.],0.9717314487632509
54787,0,[15  4 12  7  1],[17  2 12  9  0],[15.  4. 12.  7.  1.  2.],0.9575971731448764
54858,0,[17  2 12  9  0],[ 1 17 10  7  1],[17.  2. 12.  9.  0. 22.],0.9858657243816255
54893,0,[ 1 17 10  7  1],[11  2  6 16  0],[ 1. 17. 10.  7.  1. 10.],0.9434628975265018
54916,0,[11  2  6 16  0],[ 3 16 11  7  1],[11.  2.  6. 16.  0.  6.],0.9575971731448764
54963,0,[ 3 16 11  7  1],[17  2  6 11  0],[ 3. 16. 11.  7.  1. 14.],0.9575971731448764
54995,0,[17  2  6 11  0],[ 3 12 16  7  1],[17.  2.  6. 11.  0.  9.],0.9434628975265018
55021,0,[ 3 12 16  7  1],[17  3  7 13  0],[ 3. 12. 16.  7.  1.  7.],0.9575971731448764
55062,0,[17  3  7 13  0],[ 2 17 13  7  1],[17.  3.  7. 13.  0. 12.],0.9575971731448764
55151,0,[ 2 17 13  7  1],[26  0  6  7  0],[ 2. 17. 13.  7.  1. 28.],1.0
55231,0,[26  0  6  7  0],[ 1 14  9  7  1],[26.  0.  6.  7.  0. 25.],0.9858657243816255
55287,0,[ 1 14  9  7  1],[14  1  6  8  0],[ 1. 14.  9.  7.  1. 17.],0.9858657243816255
55379,0,[14  1  6  8  0],[ 1 20  7  7  1],[14.  1.  6.  8.  0. 29.],0.9858657243816255
55438,0,[ 1 20  7  7  1],[10  2  7 11  0],[ 1. 20.  7.  7.  1. 18.],0.9575971731448764
55503,0,[10  2  7 11  0],[ 0 19  8  5  1],[10.  2.  7. 11.  0. 20.],0.9717314487632509
55574,0,[ 0 19  8  5  1],[14  1  6  7  0],[ 0. 19.  8.  5.  1. 22.],0.9858657243816255
55645,0,[14  1  6  7  0],[ 1 15  8  6  1],[14.  1.  6.  7.  0. 22.],0.9858657243816255
55704,0,[ 1 15  8  6  1],[11  0  7  8  0],[ 1. 15.  8.  6.  1. 18.],1.0
55736,0,[11  0  7  8  0],[ 2  7 11  6  1],[11.  0.  7.  8.  0.  9.],0.9858657243816255
55756,0,[ 2  7 11  6  1],[9 2 8 9 0],[ 2.  7. 11.  6.  1.  5.],0.9717314487632509
55848,0,[9 2 8 9 0],[ 0 22  7  7  1],[ 9.  2.  8.  9.  0. 29.],1.0
55925,0,[ 0 22  7  7  1],[15  3  7  8  0],[ 0. 22.  7.  7.  1. 24.],0.9717314487632509
55984,0,[15  3  7  8  0],[ 3 14  8  5  1],[15.  3.  7.  8.  0. 18.],0.9717314487632509
56052,0,[ 3 14  8  5  1],[15  1  7  7  0],[ 3. 14.  8.  5.  1. 21.],0.9575971731448764
56123,0,[15  1  7  7  0],[ 0 14  7  6  1],[15.  1.  7.  7.  0. 22.],0.9858657243816255
56152,0,[ 0 14  7  6  1],[ 5  2  6 15  0],[ 0. 14.  7.  6.  1.  8.],0.9858657243816255
56187,0,[ 5  2  6 15  0],[ 1 17  7  7  1],[ 5.  2.  6. 15.  0. 10.],0.9858657243816255
56270,0,[ 1 17  7  7  1],[17  0  7  7  0],[ 1. 17.  7.  7.  1. 26.],0.9858657243816255
56332,0,[17  0  7  7  0],[ 2 10  7  7  1],[17.  0.  7.  7.  0. 19.],0.9717314487632509
56361,0,[ 2 10  7  7  1],[ 8  3  7 11  0],[ 2. 10.  7.  7.  1.  8.],0.9858657243816255
56429,0,[ 8  3  7 11  0],[ 1 21  8  5  1],[ 8.  3.  7. 11.  0. 21.],0.9858657243816255
56446,0,[ 1 21  8  5  1],[ 4 14  8 12  0],[ 1. 21.  8.  5.  1.  4.],0.9717314487632509
56526,0,[ 4 14  8 12  0],[ 0 36  8  5  1],[ 4. 14.  8. 12.  0. 25.],0.9858657243816255
56570,0,[ 0 36  8  5  1],[10 13  7 20  0],[ 0. 36.  8.  5.  1. 13.],0.9858657243816255
56641,0,[10 13  7 20  0],[ 0 40  8  5  1],[10. 13.  7. 20.  0. 22.],1.0
56700,0,[ 0 40  8  5  1],[11 10  8 22  0],[ 0. 40.  8.  5.  1. 18.],0.9434628975265018
56735,0,[11 10  8 22  0],[ 2 31 12  7  1],[11. 10.  8. 22.  0. 10.],0.9434628975265018
56761,0,[ 2 31 12  7  1],[12 23  7 11  0],[ 2. 31. 12.  7.  1.  7.],0.9575971731448764
56799,0,[12 23  7 11  0],[ 2 35 11  7  1],[12. 23.  7. 11.  0. 11.],0.9293286219081272
56873,0,[ 2 35 11  7  1],[20  2  7 20  0],[ 2. 35. 11.  7.  1. 23.],0.9717314487632509
56920,0,[20  2  7 20  0],[ 1 25 17  4  1],[20.  2.  7. 20.  0. 14.],1.0
56964,0,[ 1 25 17  4  1],[20  2  6 19  0],[ 1. 25. 17.  4.  1. 13.],0.9717314487632509
57026,0,[20  2  6 19  0],[ 1 27 11  4  1],[20.  2.  6. 19.  0. 19.],0.9575971731448764
57085,0,[ 1 27 11  4  1],[16  2  7 16  0],[ 1. 27. 11.  4.  1. 18.],0.9717314487632509
57123,0,[16  2  7 16  0],[ 2 18 15  5  1],[16.  2.  7. 16.  0. 11.],1.0
57137,0,[ 2 18 15  5  1],[13 13  7  9  0],[ 2. 18. 15.  5.  1.  3.],0.9575971731448764
57172,0,[13 13  7  9  0],[ 2 23  9  6  1],[13. 13.  7.  9.  0. 10.],0.9434628975265018
57204,0,[ 2 23  9  6  1],[11  8  2 16  0],[ 2. 23.  9.  6.  1.  9.],0.9858657243816255
57218,0,[11  8  2 16  0],[ 6 14  4 13  1],[11.  8.  2. 16.  0.  3.],0.9575971731448764
57250,0,[ 6 14  4 13  1],[10  6  3 16  0],[ 6. 14.  4. 13.  1.  9.],0.9575971731448764
57330,0,[10  6  3 16  0],[ 0 32  5  5  1],[10.  6.  3. 16.  0. 25.],1.0
57422,0,[ 0 32  5  5  1],[ 8  3  3 10  0],[ 0. 32.  5.  5.  1. 29.],0.9717314487632509
57469,0,[ 8  3  3 10  0],[ 0 15  7  4  1],[ 8.  3.  3. 10.  0. 14.],0.9858657243816255
57528,0,[ 0 15  7  4  1],[8 0 5 8 0],[ 0. 15.  7.  4.  1. 18.],1.0
57617,0,[8 0 5 8 0],[ 0 16  4  7  1],[ 8.  0.  5.  8.  0. 28.],1.0
57643,0,[ 0 16  4  7  1],[ 3  7  5 15  0],[ 0. 16.  4.  7.  1.  7.],0.9575971731448764
57657,0,[ 3  7  5 15  0],[ 1 14  5 10  1],[ 3.  7.  5. 15.  0.  3.],1.0
57746,0,[ 1 14  5 10  1],[11  0  2  7  0],[ 1. 14.  5. 10.  1. 28.],1.0
57832,0,[11  0  2  7  0],[ 0 16  4  7  1],[11.  0.  2.  7.  0. 27.],0.9858657243816255
57885,0,[ 0 16  4  7  1],[6 3 3 9 0],[ 0. 16.  4.  7.  1. 16.],0.9434628975265018
57962,0,[6 3 3 9 0],[ 0 20  3  5  1],[ 6.  3.  3.  9.  0. 24.],0.9858657243816255
58042,0,[ 0 20  3  5  1],[5 0 1 8 0],[ 0. 20.  3.  5.  1. 25.],1.0
58119,0,[5 0 1 8 0],[ 0 14  4  7  1],[ 5.  0.  1.  8.  0. 24.],1.0
58145,0,[ 0 14  4  7  1],[ 2  4  4 15  0],[ 0. 14.  4.  7.  1.  7.],0.9717314487632509
58168,0,[ 2  4  4 15  0],[ 0 17  4  6  1],[ 2.  4.  4. 15.  0.  6.],0.9858657243816255
58236,0,[ 0 17  4  6  1],[5 1 3 7 0],[ 0. 17.  4.  6.  1. 21.],0.9858657243816255
58316,0,[5 1 3 7 0],[ 0 15  4  7  1],[ 5.  1.  3.  7.  0. 25.],1.0
58363,0,[ 0 15  4  7  1],[ 5  2  6 11  0],[ 0. 15.  4.  7.  1. 14.],0.9575971731448764
58434,0,[ 5  2  6 11  0],[ 0 19  2  6  1],[ 5.  2.  6. 11.  0. 22.],1.0
58526,0,[ 0 19  2  6  1],[9 0 3 7 0],[ 0. 19.  2.  6.  1. 29.],0.9858657243816255
58558,0,[9 0 3 7 0],[1 6 3 6 1],[9. 0. 3. 7. 0. 9.],1.0
58581,0,[1 6 3 6 1],[3 2 3 8 0],[1. 6. 3. 6. 1. 6.],0.9717314487632509
58667,0,[3 2 3 8 0],[ 0 19  4  7  1],[ 3.  2.  3.  8.  0. 27.],1.0
58693,0,[ 0 19  4  7  1],[ 1  9  6 13  0],[ 0. 19.  4.  7.  1.  7.],0.9434628975265018
58764,0,[ 1  9  6 13  0],[ 0 30  0  6  1],[ 1.  9.  6. 13.  0. 22.],1.0
58850,0,[ 0 30  0  6  1],[ 5  2  2 11  0],[ 0. 30.  0.  6.  1. 27.],0.9575971731448764
58879,0,[ 5  2  2 11  0],[ 0 13  8  5  1],[ 5.  2.  2. 11.  0.  8.],0.9717314487632509
58911,0,[ 0 13  8  5  1],[ 6  1  4 11  0],[ 0. 13.  8.  5.  1.  9.],0.9434628975265018
58970,0,[ 6  1  4 11  0],[ 0 17  4  5  1],[ 6.  1.  4. 11.  0. 18.],0.9858657243816255
59047,0,[ 0 17  4  5  1],[5 1 2 7 0],[ 0. 17.  4.  5.  1. 24.],0.9858657243816255
59064,0,[5 1 2 7 0],[2 4 4 6 1],[5. 1. 2. 7. 0. 4.],0.9858657243816255
59129,0,[2 4 4 6 1],[7 1 5 7 0],[ 2.  4.  4.  6.  1. 20.],0.9717314487632509
59176,0,[7 1 5 7 0],[ 1 10  3  7  1],[ 7.  1.  5.  7.  0. 14.],0.9717314487632509
59214,0,[ 1 10  3  7  1],[ 4  1  2 10  0],[ 1. 10.  3.  7.  1. 11.],0.9858657243816255
59306,0,[ 4  1  2 10  0],[ 0 20  5  7  1],[ 4.  1.  2. 10.  0. 29.],1.0
59335,0,[ 0 20  5  7  1],[ 4  8  4 16  0],[ 0. 20.  5.  7.  1.  8.],0.9717314487632509
59388,0,[ 4  8  4 16  0],[ 0 28  5  6  1],[ 4.  8.  4. 16.  0. 16.],0.9858657243816255
59438,0,[ 0 28  5  6  1],[ 5  1  4 22  0],[ 0. 28.  5.  6.  1. 15.],0.9151943462897526
59470,0,[ 5  1  4 22  0],[ 0 23  5  6  1],[ 5.  1.  4. 22.  0.  9.],1.0
59535,0,[ 0 23  5  6  1],[ 7  1  6 11  0],[ 0. 23.  5.  6.  1. 20.],0.9717314487632509
59624,0,[ 7  1  6 11  0],[ 0 21  3  7  1],[ 7.  1.  6. 11.  0. 28.],1.0
59641,0,[ 0 21  3  7  1],[ 2 15  2 12  0],[ 0. 21.  3.  7.  1.  4.],0.9575971731448764
59661,0,[ 2 15  2 12  0],[ 1 20  2 11  1],[ 2. 15.  2. 12.  0.  5.],0.9434628975265018
59729,0,[ 1 20  2 11  1],[ 4  2  5 12  0],[ 1. 20.  2. 11.  1. 21.],0.9717314487632509
59788,0,[ 4  2  5 12  0],[ 0 18  2  6  1],[ 4.  2.  5. 12.  0. 18.],1.0
59838,0,[ 0 18  2  6  1],[ 3  1  0 13  0],[ 0. 18.  2.  6.  1. 15.],0.9575971731448764
59921,0,[ 3  1  0 13  0],[ 0 22  4  6  1],[ 3.  1.  0. 13.  0. 26.],0.9858657243816255
59974,0,[ 0 22  4  6  1],[ 7  2  2 15  0],[ 0. 22.  4.  6.  1. 16.],0.9575971731448764
60003,0,[ 7  2  2 15  0],[ 0 16  2  7  1],[ 7.  2.  2. 15.  0.  8.],0.9858657243816255
60032,0,[ 0 16  2  7  1],[ 2  2  0 17  0],[ 0. 16.  2.  7.  1.  8.],0.9858657243816255
60106,0,[ 2  2  0 17  0],[ 1 27  1  5  1],[ 2.  2.  0. 17.  0. 23.],0.9717314487632509
60183,0,[ 1 27  1  5  1],[ 5  2  3 11  0],[ 1. 27.  1.  5.  1. 24.],0.9717314487632509
60263,0,[ 5  2  3 11  0],[ 0 21  1  6  1],[ 5.  2.  3. 11.  0. 25.],1.0
60316,0,[ 0 21  1  6  1],[ 1  2  2 14  0],[ 0. 21.  1.  6.  1. 16.],0.9575971731448764
60366,0,[ 1  2  2 14  0],[ 0 19  2  4  1],[ 1.  2.  2. 14.  0. 15.],1.0
60452,0,[ 0 19  2  4  1],[4 0 6 8 0],[ 0. 19.  2.  4.  1. 27.],1.0
60520,0,[4 0 6 8 0],[ 0 12  3  7  1],[ 4.  0.  6.  8.  0. 21.],1.0
60594,0,[ 0 12  3  7  1],[5 0 3 9 0],[ 0. 12.  3.  7.  1. 23.],1.0
60683,0,[5 0 3 9 0],[ 0 18  2  6  1],[ 5.  0.  3.  9.  0. 28.],0.9858657243816255
60697,0,[ 0 18  2  6  1],[ 0 13  4 11  0],[ 0. 18.  2.  6.  1.  3.],0.9858657243816255
60771,0,[ 0 13  4 11  0],[ 0 33  4  5  1],[ 0. 13.  4. 11.  0. 23.],1.0
60782,0,[ 0 33  4  5  1],[ 1 30  4  8  0],[ 0. 33.  4.  5.  1.  2.],0.9575971731448764
60850,0,[ 1 30  4  8  0],[ 1 48  1  3  1],[ 1. 30.  4.  8.  0. 21.],0.9858657243816255
60897,0,[ 1 48  1  3  1],[ 2 24  2 19  0],[ 1. 48.  1.  3.  1. 14.],0.9575971731448764
60968,0,[ 2 24  2 19  0],[ 0 51  2  4  1],[ 2. 24.  2. 19.  0. 22.],1.0
61030,0,[ 0 51  2  4  1],[ 4 20  1 19  0],[ 0. 51.  2.  4.  1. 19.],0.9717314487632509
61110,0,[ 4 20  1 19  0],[ 0 45  2  4  1],[ 4. 20.  1. 19.  0. 25.],1.0
61160,0,[ 0 45  2  4  1],[ 3 21  0 19  0],[ 0. 45.  2.  4.  1. 15.],0.9575971731448764
61240,0,[ 3 21  0 19  0],[ 0 49  2  4  1],[ 3. 21.  0. 19.  0. 25.],0.9858657243816255
61308,0,[ 0 49  2  4  1],[ 4 14  2 22  0],[ 0. 49.  2.  4.  1. 21.],0.9151943462897526
61325,0,[ 4 14  2 22  0],[ 0 17  2 20  1],[ 4. 14.  2. 22.  0.  4.],0.9575971731448764
61360,0,[ 0 17  2 20  1],[ 2 14  3 16  0],[ 0. 17.  2. 20.  1. 10.],0.9858657243816255
61434,0,[ 2 14  3 16  0],[ 0 39  2  4  1],[ 2. 14.  3. 16.  0. 23.],0.9858657243816255
61484,0,[ 0 39  2  4  1],[ 2 12  2 21  0],[ 0. 39.  2.  4.  1. 15.],0.9575971731448764
61525,0,[ 2 12  2 21  0],[ 0 36  3  4  1],[ 2. 12.  2. 21.  0. 12.],0.9717314487632509
61587,0,[ 0 36  3  4  1],[ 3  4  4 22  0],[ 0. 36.  3.  4.  1. 19.],0.9575971731448764
61607,0,[ 3  4  4 22  0],[ 0 19  5 10  1],[ 3.  4.  4. 22.  0.  5.],0.9575971731448764
61636,0,[ 0 19  5 10  1],[ 4 11  2 14  0],[ 0. 19.  5. 10.  1.  8.],0.9858657243816255
61653,0,[ 4 11  2 14  0],[ 1 15  1 13  1],[ 4. 11.  2. 14.  0.  4.],0.9575971731448764
61709,0,[ 1 15  1 13  1],[ 2  1  1 13  0],[ 1. 15.  1. 13.  1. 17.],0.9575971731448764
61750,0,[ 2  1  1 13  0],[ 0 15  6  6  1],[ 2.  1.  1. 13.  0. 12.],0.9858657243816255
61788,0,[ 0 15  6  6  1],[ 5  2  6 12  0],[ 0. 15.  6.  6.  1. 11.],0.9717314487632509
61808,0,[ 5  2  6 12  0],[ 1 11  6  7  1],[ 5.  2.  6. 12.  0.  5.],1.0
61888,0,[ 1 11  6  7  1],[10  0  1  8  0],[ 1. 11.  6.  7.  1. 25.],1.0
61947,0,[10  0  1  8  0],[ 0 12  1  7  1],[10.  0.  1.  8.  0. 18.],1.0
61967,0,[ 0 12  1  7  1],[ 0  6  1 12  0],[ 0. 12.  1.  7.  1.  5.],0.9717314487632509
61984,0,[ 0  6  1 12  0],[ 0 14  2  7  1],[ 0.  6.  1. 12.  0.  4.],0.9858657243816255
62055,0,[ 0 14  2  7  1],[6 0 0 8 0],[ 0. 14.  2.  7.  1. 22.],0.9858657243816255
62096,0,[6 0 0 8 0],[0 8 2 6 1],[ 6.  0.  0.  8.  0. 12.],1.0
62176,0,[0 8 2 6 1],[3 1 2 6 0],[ 0.  8.  2.  6.  1. 25.],0.9858657243816255
62259,0,[3 1 2 6 0],[ 0 16  2  7  1],[ 3.  1.  2.  6.  0. 26.],0.9858657243816255
62270,0,[ 0 16  2  7  1],[ 1 13  2 10  0],[ 0. 16.  2.  7.  1.  2.],0.9717314487632509
62323,0,[ 1 13  2 10  0],[ 0 28  2  5  1],[ 1. 13.  2. 10.  0. 16.],0.9858657243816255
62400,0,[ 0 28  2  5  1],[ 6  1  1 12  0],[ 0. 28.  2.  5.  1. 24.],0.9717314487632509
62471,0,[ 6  1  1 12  0],[ 1 18  2  6  1],[ 6.  1.  1. 12.  0. 22.],0.9717314487632509
62560,0,[ 1 18  2  6  1],[8 0 3 7 0],[ 1. 18.  2.  6.  1. 28.],0.9858657243816255
62574,0,[8 0 3 7 0],[3 3 6 7 1],[8. 0. 3. 7. 0. 3.],0.9434628975265018
62603,0,[3 3 6 7 1],[8 0 4 7 0],[3. 3. 6. 7. 1. 8.],1.0
62650,0,[8 0 4 7 0],[0 9 5 7 1],[ 8.  0.  4.  7.  0. 14.],0.9858657243816255
62700,0,[0 9 5 7 1],[5 0 2 9 0],[ 0.  9.  5.  7.  1. 15.],0.9858657243816255
62720,0,[5 0 2 9 0],[1 5 4 7 1],[5. 0. 2. 9. 0. 5.],0.9717314487632509
62812,0,[1 5 4 7 1],[9 0 1 8 0],[ 1.  5.  4.  7.  1. 29.],0.9858657243816255
62832,0,[9 0 1 8 0],[2 4 4 8 1],[9. 0. 1. 8. 0. 5.],0.9717314487632509
62867,0,[2 4 4 8 1],[6 1 3 8 0],[ 2.  4.  4.  8.  1. 10.],0.9717314487632509
62899,0,[6 1 3 8 0],[0 7 4 8 1],[6. 1. 3. 8. 0. 9.],1.0
62913,0,[0 7 4 8 1],[ 1  3  3 11  0],[0. 7. 4. 8. 1. 3.],0.9717314487632509
62927,0,[ 1  3  3 11  0],[ 0 10  3  6  1],[ 1.  3.  3. 11.  0.  3.],1.0
62971,0,[ 0 10  3  6  1],[4 0 2 8 0],[ 0. 10.  3.  6.  1. 13.],0.9717314487632509
63045,0,[4 0 2 8 0],[ 0 16  5  6  1],[ 4.  0.  2.  8.  0. 23.],0.9858657243816255
63062,0,[ 0 16  5  6  1],[ 2  9  6 12  0],[ 0. 16.  5.  6.  1.  4.],0.9717314487632509
63124,0,[ 2  9  6 12  0],[ 0 27  2  6  1],[ 2.  9.  6. 12.  0. 19.],1.0
63183,0,[ 0 27  2  6  1],[ 3  3  1 18  0],[ 0. 27.  2.  6.  1. 18.],0.9575971731448764
63269,0,[ 3  3  1 18  0],[ 0 31  0  6  1],[ 3.  3.  1. 18.  0. 27.],1.0
63322,0,[ 0 31  0  6  1],[ 0  6  1 20  0],[ 0. 31.  0.  6.  1. 16.],0.9434628975265018
63375,0,[ 0  6  1 20  0],[ 0 31  2  3  1],[ 0.  6.  1. 20.  0. 16.],0.9858657243816255
63455,0,[ 0 31  2  3  1],[ 3  2  0 10  0],[ 0. 31.  2.  3.  1. 25.],0.9858657243816255
63541,0,[ 3  2  0 10  0],[ 0 22  1  6  1],[ 3.  2.  0. 10.  0. 27.],1.0
63615,0,[ 0 22  1  6  1],[2 1 1 8 0],[ 0. 22.  1.  6.  1. 23.],1.0
63704,0,[2 1 1 8 0],[ 0 20  2  6  1],[ 2.  1.  1.  8.  0. 28.],0.9717314487632509
63781,0,[ 0 20  2  6  1],[4 0 4 8 0],[ 0. 20.  2.  6.  1. 24.],1.0
63861,0,[4 0 4 8 0],[ 0 16  1  6  1],[ 4.  0.  4.  8.  0. 25.],1.0
63890,0,[ 0 16  1  6  1],[ 1  3  2 15  0],[ 0. 16.  1.  6.  1.  8.],0.9858657243816255
63967,0,[ 1  3  2 15  0],[ 0 27  2  6  1],[ 1.  3.  2. 15.  0. 24.],1.0
63981,0,[ 0 27  2  6  1],[ 0 23  2 10  0],[ 0. 27.  2.  6.  1.  3.],0.9575971731448764
64010,0,[ 0 23  2 10  0],[ 0 29  1  9  1],[ 0. 23.  2. 10.  0.  8.],0.9575971731448764
64063,0,[ 0 29  1  9  1],[ 3  5  1 23  0],[ 0. 29.  1.  9.  1. 16.],0.9575971731448764
64152,0,[ 3  5  1 23  0],[ 0 38  0  5  1],[ 3.  5.  1. 23.  0. 28.],0.9858657243816255
64166,0,[ 0 38  0  5  1],[ 0 36  1  7  0],[ 0. 38.  0.  5.  1.  3.],0.9858657243816255
64222,0,[ 0 36  1  7  0],[ 0 50  3  4  1],[ 0. 36.  1.  7.  0. 17.],0.9717314487632509
64254,0,[ 0 50  3  4  1],[ 2 37  2 13  0],[ 0. 50.  3.  4.  1.  9.],0.9575971731448764
64301,0,[ 2 37  2 13  0],[ 0 45  2 11  1],[ 2. 37.  2. 13.  0. 14.],1.0
64381,0,[ 0 45  2 11  1],[ 2  5  2 25  0],[ 0. 45.  2. 11.  1. 25.],0.9575971731448764
64428,0,[ 2  5  2 25  0],[ 0 32  4  4  1],[ 2.  5.  2. 25.  0. 14.],1.0
64517,0,[ 0 32  4  4  1],[4 3 4 9 0],[ 0. 32.  4.  4.  1. 28.],0.9717314487632509
64543,0,[4 3 4 9 0],[ 0 10  3  5  1],[4. 3. 4. 9. 0. 7.],1.0
64608,0,[ 0 10  3  5  1],[3 1 2 7 0],[ 0. 10.  3.  5.  1. 20.],0.9717314487632509
64664,0,[3 1 2 7 0],[ 0 11  2  7  1],[ 3.  1.  2.  7.  0. 17.],1.0
64714,0,[ 0 11  2  7  1],[2 1 3 8 0],[ 0. 11.  2.  7.  1. 15.],0.9858657243816255
64731,0,[2 1 3 8 0],[0 5 2 7 1],[2. 1. 3. 8. 0. 4.],1.0
64778,0,[0 5 2 7 1],[2 0 5 8 0],[ 0.  5.  2.  7.  1. 14.],1.0
64822,0,[2 0 5 8 0],[0 9 1 7 1],[ 2.  0.  5.  8.  0. 13.],0.9858657243816255
64854,0,[0 9 1 7 1],[ 1  1  1 10  0],[0. 9. 1. 7. 1. 9.],0.9717314487632509
64943,0,[ 1  1  1 10  0],[ 0 20  2  7  1],[ 1.  1.  1. 10.  0. 28.],0.9858657243816255
